28.8462 207.2503 52.5295 1
34.8895 14.5781 126.3289 1
181.9411 110.4915 98.7125 1
13.8816 127.6927 45.6062 1
66.8094 143.9616 122.0458 1
222.3238 67.1405 145.5951 1
44.3369 54.4868 81.3602 1
202.1035 16.2000 75.9727 1
122.7878 139.5248 8.6323 1
63.4708 90.3930 6.8790 1
91.7211 90.9954 31.7779 1
230.9784 199.8109 40.2902 1
240.8643 216.8451 165.5147 1
80.8160 10.8472 131.3514 1
54.5214 233.6272 177.4815 1
199.3032 30.2563 93.6219 1
188.8153 41.0145 22.6108 1
223.9541 140.9502 96.8812 1
224.9127 226.9681 211.4526 1
156.7527 27.8444 12.3416 1
206.4189 213.8082 165.4253 1
96.3408 18.6644 125.1435 1
203.0222 21.3488 59.5665 1
95.6095 77.0710 186.7266 1
167.3607 190.3313 210.8644 1
96.3329 151.5521 232.2141 1
121.1840 80.4740 32.6809 1
139.4417 94.2198 3.2204 1
231.0083 137.3658 223.3181 1
80.9181 180.4982 10.5053 1
130.5954 179.0021 249.3149 1
206.1807 166.1009 116.3928 1
157.7214 85.0626 97.6220 1
137.7047 140.6618 113.7997 1
87.3011 6.1786 96.7021 1
10.5800 5.1692 69.7904 1
57.6102 196.9324 89.2916 1
16.2853 0.0016 154.7119 1
0.7847 213.4246 189.9107 1
210.8849 214.8592 53.3250 1
29.2754 232.1709 242.7373 1
5.3705 169.0182 93.6714 1
212.0481 133.0857 15.3912 1
185.0404 228.3625 25.1620 1
52.8818 152.9684 165.3389 1
182.7065 232.5538 160.8799 1
205.8889 243.9097 46.7730 1
202.2835 247.8959 54.9567 1
58.3463 111.7141 101.5095 1
80.2380 29.0167 167.7757 1
121.4166 163.6006 158.6235 1
234.8125 3.2540 224.2885 1
181.6157 171.8742 17.4534 1
65.3836 54.9886 158.6973 1
120.8923 199.1093 137.8611 1
30.8425 228.7138 167.2904 1
246.8113 45.1220 88.0671 1
49.4666 144.4503 163.4518 1
84.7100 12.5279 139.6928 1
38.1650 74.8157 150.5809 1
89.9901 20.7064 99.5563 1
39.4695 232.6318 225.0671 1
203.5710 13.5624 122.4724 1
136.5754 71.7224 241.4204 1
223.5075 173.2170 73.2125 1
227.3774 202.7174 209.3460 1
114.9690 244.5980 235.0211 1
54.4960 156.5586 121.0295 1
172.9900 136.2496 239.8560 1
146.9236 164.0112 17.3518 1
63.8602 161.0315 220.0254 1
111.2951 15.0599 130.2829 1
219.4482 139.3090 105.6711 1
148.2911 176.1416 185.1949 1
77.7439 67.9590 227.2308 1
172.9264 71.9911 186.1619 1
42.1866 231.8352 181.7750 1
83.2852 114.7173 1.7821 1
228.0804 129.5450 33.8894 1
165.3163 212.1885 217.1382 1
185.4384 51.1841 219.7504 1
33.8115 41.3127 109.5209 1
51.6979 24.9432 187.2002 1
82.0903 115.2011 180.5081 1
33.5852 67.0596 40.7032 1
55.0499 59.9130 85.9450 1
206.4234 78.3659 123.3743 1
26.7686 50.7668 230.5770 1
47.6710 202.3467 248.5320 1
0.1410 222.1043 28.8530 1
48.7853 147.9685 136.9780 1
103.8698 6.4532 53.9126 1
79.4070 247.3620 47.9690 1
235.1608 67.1770 6.0714 1
222.5434 198.2790 164.5251 1
81.1210 62.4374 210.6644 1
171.2242 0.0967 44.7606 1
218.8288 68.7806 194.5959 1
246.7694 116.5997 71.7974 1
233.2829 160.1318 130.2136 1
246.7875 7.8451 174.0647 1
89.4209 41.1165 205.3062 1
46.6576 96.6802 22.4265 1
213.7521 192.8113 56.7338 1
178.1402 24.2777 196.9230 1
63.5910 194.4809 168.1141 1
39.5866 128.6909 148.5019 1
187.2629 147.9518 103.6755 1
148.3804 43.4643 131.9608 1
185.5778 104.2858 93.8159 1
57.7205 110.3220 147.5027 1
120.4612 159.5783 244.8835 1
158.3106 206.7922 79.3478 1
103.1335 242.0696 229.7364 1
103.0975 95.9473 184.8610 1
58.7571 141.6316 17.3768 1
224.7021 95.6655 113.6204 1
246.2017 24.0420 189.9127 1
174.0148 180.9076 51.8450 1
202.0122 166.4398 212.7520 1
229.2229 76.5003 24.6519 1
6.9629 185.4301 183.4282 1
122.6743 236.0042 236.5885 1
195.4236 184.7282 173.8290 1
106.9226 32.5686 36.4621 1
197.6566 57.5254 162.5074 1
134.3465 46.0157 52.0029 1
231.2222 193.4390 248.6765 1
0.6644 75.9444 159.1335 1
185.6710 226.2020 238.1622 1
230.1027 172.6170 234.5203 1
47.7339 50.8110 27.1974 1
19.0932 217.9425 95.6289 1
4.5855 191.6911 223.6588 1
141.7454 109.6461 224.8598 1
209.4906 84.0973 139.8820 1
0.4262 207.5627 98.0457 1
223.4872 68.6802 180.5791 1
151.4432 86.5182 98.2979 1
112.9628 63.7341 103.1312 1
72.6548 69.8373 213.8646 1
166.8757 146.3489 126.0150 1
234.9793 155.5051 0.1386 1
166.3473 51.6501 86.1713 1
198.2011 136.5082 163.8261 1
226.9151 60.4100 125.8029 1
248.2382 180.6930 1.1995 1
37.7956 176.9899 52.1892 1
198.3429 133.6481 12.5652 1
194.5034 4.8743 218.5251 1
133.6287 244.2535 207.3493 1
187.3161 206.8760 168.9796 1
21.7959 160.0465 70.5325 1
89.4775 173.6312 185.6586 1
184.7533 21.3389 243.0034 1
79.5465 148.0619 80.8358 1
45.3590 19.4172 226.2193 1
31.9926 212.2140 113.3273 1
182.8187 244.2036 73.6105 1
179.1144 165.1254 56.3936 1
55.5450 197.1793 132.0672 1
215.6850 86.3994 16.5361 1
73.7546 220.1215 13.0794 1
137.2739 161.8937 219.5428 1
144.5701 55.9417 156.5552 1
33.9859 185.1631 102.5555 1
84.2467 149.1913 172.8822 1
46.8887 121.2117 128.8106 1
232.2725 174.7262 79.1048 1
151.7093 178.1529 21.8219 1
245.6840 149.0490 128.5662 1
168.4805 85.2068 44.8927 1
29.1117 216.2371 135.5856 1
27.3838 163.4734 226.5180 1
58.8542 99.8765 249.1467 1
72.9265 29.7228 41.9091 1
236.5061 72.8594 71.3998 1
52.5043 51.8999 193.4323 1
199.1906 130.6634 186.7114 1
114.6226 38.1401 228.8870 1
80.7450 58.4587 51.4484 1
180.3362 228.7793 53.8009 1
206.8705 224.5809 37.8135 1
77.5788 49.7611 4.7053 1
174.3143 127.1448 89.2962 1
216.9586 221.0454 132.8482 1
51.2829 5.5918 227.8980 1
23.9691 125.0754 31.9160 1
185.0503 106.4788 153.7550 1
215.4430 212.8477 102.0151 1
92.5709 35.8653 101.6614 1
79.7546 35.8956 3.5503 1
235.8642 98.2387 154.9318 1
16.6132 151.1078 197.0531 1
221.8686 239.2431 94.6924 1
114.3947 110.5667 139.1924 1
91.6076 90.3604 105.2415 1
247.9800 181.2210 24.1813 1
151.3484 145.3651 97.8360 1
195.2605 54.7269 110.2500 1
50.5139 24.7224 141.6531 1
46.2590 20.8458 84.7991 1
159.2925 207.3273 202.9740 1
23.0887 212.1641 15.9809 1
174.7156 76.4535 123.9052 1
149.4952 121.4058 214.0491 1
139.1936 12.5763 188.4231 1
42.2897 222.6475 227.8954 1
85.9153 171.6494 108.0134 1
211.7020 1.3641 196.3384 1
41.0700 88.2924 130.5239 1
239.7693 142.0348 163.5435 1
128.1479 248.4649 84.4689 1
146.5736 240.4145 140.4441 1
134.1002 151.8956 203.9425 1
70.4409 224.7459 46.2395 1
212.5624 117.0351 139.7422 1
8.1964 149.9380 64.2552 1
4.6179 79.0917 95.4152 1
105.2957 150.5963 165.3033 1
136.6117 32.8918 45.5855 1
55.8959 178.3646 146.4587 1
169.3541 243.5917 197.1906 1
153.8300 177.9706 84.8096 1
180.7522 24.1546 161.8002 1
22.8337 62.3124 92.1940 1
137.7077 178.5287 101.2980 1
122.0741 89.8661 113.6605 1
222.6684 83.1479 164.1719 1
99.5789 205.3265 98.2882 1
88.0928 54.5214 216.5102 1
134.6039 207.9590 213.2275 1
162.3107 86.4366 213.6367 1
59.3568 234.4494 164.0527 1
55.5878 98.5274 167.7120 1
133.2787 184.4772 31.2784 1
215.8743 243.3008 236.7854 1
18.7136 145.3257 220.5898 1
203.2302 32.0384 213.2359 1
81.8342 42.3384 1.1418 1
54.3215 29.5128 201.9513 1
35.3586 133.8821 22.1827 1
137.2586 50.1579 204.2314 1
173.1419 238.1266 9.9630 1
10.2356 101.0979 182.9445 1
121.4534 71.7431 69.0471 1
54.9851 149.8655 176.6162 1
124.8561 25.3659 202.6378 1
161.7165 214.6682 152.5006 1
176.3723 118.8623 202.1044 1
77.3727 1.4349 245.1977 1
38.4222 86.2377 89.5394 1
139.9073 58.8181 30.3837 1
198.4529 7.4013 15.8467 1
193.7757 229.3547 169.3607 1
63.6553 91.2300 149.0487 1
61.1614 199.6690 92.0341 1
235.7147 101.8393 19.8385 1
80.7921 114.5274 228.1465 1
106.5533 79.7450 76.6089 1
71.6207 179.3693 242.1794 1
226.6774 198.5694 195.0329 1
137.7435 163.2211 163.1831 1
234.2215 138.3536 193.5197 1
29.8097 172.0039 67.2216 1
233.9783 143.0066 37.8385 1
10.0108 77.2723 209.5360 1
97.7366 139.2706 147.3609 1
206.3502 185.7300 46.3433 1
39.7213 109.8854 39.7776 1
123.9120 167.8341 193.3288 1
43.8458 7.0557 55.5618 1
67.5380 159.2703 177.0314 1
162.1861 78.5086 102.0871 1
17.6109 31.7180 159.6651 1
141.5503 11.8289 32.2643 1
163.4780 191.3746 235.3666 1
231.5449 118.2667 28.6924 1
13.0367 79.8973 170.0809 1
46.1611 11.3105 143.2015 1
191.4079 104.2548 131.3420 1
27.2687 190.1604 101.8772 1
152.1050 86.3706 196.1872 1
21.1281 33.5822 127.3391 1
98.6280 149.3836 2.7834 1
64.8973 83.3280 222.7348 1
134.7922 190.0819 203.7145 1
188.6911 107.2981 164.8931 1
86.2356 213.2350 50.4271 1
169.3519 51.8921 89.5755 1
182.4990 210.8409 10.5605 1
161.7640 229.8312 248.7959 1
22.1001 163.6886 184.5108 1
100.2929 164.6031 169.7770 1
185.8555 74.9149 55.4818 1
174.7610 73.0974 101.5712 1
135.3931 81.1245 25.2472 1
247.3641 22.5931 166.6012 1
200.4821 61.3359 52.2059 1
235.0282 55.8770 30.5628 1
161.6075 125.4662 60.6889 1
103.6167 11.7818 28.4979 1
120.5898 142.4877 247.3956 1
210.4577 220.3951 33.0982 1
10.1337 163.4384 154.0317 1
165.2621 24.1101 147.2279 1
77.2486 53.9851 62.8717 1
178.1915 232.7590 174.4896 1
244.0091 236.6636 17.2520 1
100.1359 182.4805 78.9903 1
58.2199 125.5323 212.2551 1
185.5685 69.2692 79.7829 1
46.9747 103.3841 192.2622 1
183.5251 88.5409 2.9574 1
135.4653 194.2910 75.4495 1
249.4116 233.4802 39.8616 1
59.4473 173.8527 197.9776 1
30.1559 234.7157 129.6429 1
110.5508 194.7097 183.2678 1
14.0500 214.0127 17.3865 1
155.6734 221.2010 134.8420 1
17.8508 22.0582 62.9826 1
130.6724 16.5322 63.9275 1
215.1916 51.9512 42.9741 1
197.9086 42.1777 39.4635 1
174.6287 197.7878 177.5434 1
155.4546 93.5980 54.9452 1
87.0460 243.0153 210.3976 1
80.4192 137.5504 181.4347 1
239.6669 187.8185 148.3112 1
197.2141 119.8189 0.4921 1
198.9707 136.9769 59.1008 1
41.3983 137.9080 12.9995 1
57.1125 239.9595 101.3653 1
12.1233 168.7855 148.9909 1
46.3592 90.2964 242.0127 1
6.2310 45.5896 219.6624 1
186.3765 184.0690 159.6575 1
127.9376 51.5508 202.2879 1
204.3086 193.9919 84.6490 1
40.2815 76.3126 12.7423 1
155.1499 198.1157 222.4112 1
10.4937 210.1439 208.8246 1
136.0106 195.9036 220.9567 1
134.8439 173.2301 20.4838 1
20.4576 192.7235 154.4491 1
191.5693 3.4497 93.3433 1
80.0949 8.2087 205.3591 1
178.6862 22.8683 231.4863 1
221.7005 112.9826 136.2887 1
192.4833 235.9241 167.7144 1
68.2208 132.7690 106.8332 1
77.3981 190.9044 207.6297 1
43.5536 45.2377 84.3015 1
213.8835 0.5824 158.7623 1
48.3335 116.4321 206.0659 1
10.9470 246.8859 71.5316 1
247.7235 191.7450 137.6907 1
33.9059 95.7689 223.4106 1
193.3968 227.5809 89.4697 1
176.7931 143.0539 87.0413 1
151.7982 153.4107 236.8096 1
133.1100 54.4643 3.2726 1
56.8284 43.2809 202.5910 1
181.7273 159.1867 245.0296 1
26.1222 14.1294 31.8078 1
19.6610 169.2638 154.4871 1
228.4821 64.0566 194.1143 1
190.2860 60.9472 166.1051 1
174.2903 247.0400 231.4110 1
222.1637 183.6552 237.7460 1
36.5051 133.4203 123.0070 1
205.5511 58.1139 184.8867 1
216.6418 111.0883 79.4918 1
38.8487 15.4240 194.8715 1
141.1886 238.2839 133.0512 1
157.3892 145.2992 191.0035 1
130.1620 129.1549 31.5075 1
136.8493 74.5527 69.5442 1
175.6336 156.1189 43.1646 1
126.8576 60.6209 18.2121 1
190.2038 90.3259 20.9212 1
118.8058 163.1476 97.0483 1
247.1456 205.6581 204.9424 1
5.9878 121.7669 142.9438 1
170.3362 174.3672 70.6293 1
164.1107 146.2423 147.6120 1
185.4466 95.0284 228.1929 1
205.1805 98.5091 70.4004 1
211.8137 57.5449 191.0428 1
180.3911 180.6165 187.2081 1
69.0650 171.9415 147.7625 1
51.0163 130.7566 163.4732 1
78.8288 211.6000 184.0867 1
81.4091 151.8261 33.4553 1
78.4489 155.7969 19.2560 1
68.1152 189.7498 223.1082 1
12.9840 28.9275 181.9104 1
180.7755 39.3053 136.9620 1
196.2591 35.6159 34.5400 1
229.1662 53.2048 62.2109 1
146.4632 211.0787 247.8806 1
178.8317 153.9240 19.6908 1
213.0111 236.7603 20.4108 1
97.5495 98.2998 199.8234 1
232.3084 77.8848 113.6756 1
190.2483 13.1450 13.5801 1
25.0755 245.7661 10.6136 1
153.7081 42.4355 136.0981 1
19.8279 205.9953 41.9170 1
230.8307 139.1189 126.4952 1
71.0013 215.1606 228.3764 1
194.9670 85.8001 12.2958 1
14.6149 2.3592 197.9626 1
125.9596 113.7651 220.6480 1
126.8587 157.4866 237.7163 1
183.0414 242.0884 147.5875 1
62.4360 45.7104 92.8570 1
188.6880 119.4260 18.6026 1
194.5863 61.3859 121.5916 1
152.5035 15.9086 232.3286 1
77.7249 25.2395 160.6675 1
29.7477 18.7766 169.5793 1
185.1242 90.7806 97.2898 1
229.2160 147.1236 23.7679 1
152.4776 192.0265 195.4754 1
129.8143 170.7516 156.0208 1
222.0534 8.7111 44.7443 1
195.5217 199.9111 67.7785 1
74.5817 29.5313 14.0044 1
187.3903 174.7766 13.4797 1
5.5541 107.9767 144.3049 1
230.2630 90.7542 198.8420 1
96.8159 217.0049 51.8931 1
77.3900 169.8716 96.4091 1
217.1613 104.4698 131.1523 1
141.5840 244.2734 26.3690 1
216.9959 80.2782 29.1296 1
95.1250 94.1450 145.2680 1
36.5928 201.5106 93.2148 1
224.3448 65.5779 183.7138 1
161.2628 240.1740 67.9789 1
116.5964 173.5006 36.5044 1
146.6984 55.7493 178.1029 1
35.9105 124.4150 229.2749 1
141.9948 110.1348 178.7135 1
70.5829 165.0877 23.9819 1
23.8943 59.3921 21.5726 1
183.5324 99.5677 33.0292 1
238.1737 4.8451 212.7802 1
150.0857 107.2423 164.4493 1
70.1299 232.2666 16.0530 1
65.1723 221.4307 233.8246 1
113.4976 194.6159 117.0506 1
63.3164 164.0781 130.4341 1
67.0158 162.8161 8.5372 1
215.4194 13.3001 194.9600 1
153.7759 111.1800 15.8041 1
188.5585 226.1803 12.4037 1
109.1116 128.2281 139.9930 1
94.4058 56.0570 105.2539 1
31.8275 116.5064 66.3894 1
191.7527 133.7974 220.6495 1
240.7959 156.1064 54.6456 1
114.3265 116.7554 83.1017 1
130.8743 34.1064 142.3292 1
84.2534 171.0964 224.1498 1
231.8345 40.2978 97.2589 1
34.5486 42.5537 186.4731 1
18.4660 45.2480 128.5962 1
145.8162 40.8854 91.3110 1
188.3923 57.7712 48.0371 1
22.5652 104.5071 23.8308 1
70.2585 61.4774 115.7856 1
116.6630 31.8435 90.8137 1
119.4537 44.8677 174.7832 1
154.8320 90.0866 87.4201 1
31.2029 23.1522 226.4683 1
74.9936 122.1124 118.9072 1
5.6845 186.7911 31.1620 1
136.5390 227.3091 187.5657 1
246.3503 25.7392 111.7539 1
152.0072 196.0678 7.4692 1
111.5555 154.6227 53.1290 1
72.6489 161.3579 206.4647 1
148.5262 65.6193 55.8367 1
184.7767 196.2016 227.0389 1
41.2794 41.9814 183.6647 1
240.4271 154.8708 55.5478 1
2.2003 42.1153 84.7794 1
229.0586 85.2399 220.2550 1
98.6387 174.9759 202.4907 1
53.3832 74.5210 41.1132 1
166.2912 125.8255 212.9251 1
133.1591 53.6860 163.4374 1
186.8466 174.2309 51.0079 1
161.7845 158.6510 63.6582 1
246.0855 100.4848 135.6456 1
77.2798 209.1309 39.8390 1
224.7872 115.2840 152.4937 1
70.3465 81.3129 175.6410 1
236.3156 102.1187 74.9644 1
161.6546 94.0893 134.1113 1
79.8690 157.8970 237.6930 1
134.9609 228.5379 88.3183 1
140.0350 36.6182 114.5997 1
76.1820 4.2611 229.5977 1
177.6759 201.2157 235.0084 1
33.4396 35.3187 34.3679 1
174.7545 203.4857 146.7381 1
217.0390 100.8129 0.4112 1
206.4675 32.5988 191.8229 1
164.9389 159.0155 184.7345 1
200.3298 15.1375 98.4766 1
195.8393 248.3703 31.2863 1
160.1416 156.2937 196.0975 1
27.5036 107.8720 105.0509 1
132.9189 220.8979 187.2630 1
137.3149 43.1380 159.7818 1
158.3317 58.3260 21.9232 1
216.4894 53.6493 233.6181 1
39.4791 94.8194 84.5942 1
169.0142 118.2935 165.1043 1
103.5486 104.2945 37.0598 1
146.5430 146.3413 52.9006 1
249.7833 2.1724 206.5317 1
91.9393 72.9073 220.4123 1
74.4802 188.2816 202.2299 1
51.2095 74.4070 0.4567 1
170.2797 84.3587 54.5225 1
42.9155 176.9627 21.5507 1
239.9526 190.8412 37.3968 1
162.2332 110.4815 79.3523 1
98.2945 10.9237 228.3142 1
105.8595 155.0176 17.9388 1
184.2550 76.8710 18.9643 1
205.2443 208.0517 135.5195 1
173.3148 159.7963 95.7391 1
108.3728 159.1595 224.7736 1
164.2596 61.5057 133.4981 1
137.0808 41.2191 242.9670 1
80.6738 40.3401 16.9530 1
5.7072 115.8267 6.6164 1
114.4164 46.1122 28.1396 1
134.8369 134.8491 221.0380 1
236.6670 114.3843 38.5322 1
40.2829 18.7399 12.5606 1
26.2199 6.8954 121.9264 1
142.1527 13.1394 236.2492 1
104.0745 161.6526 172.3181 1
233.2223 74.9714 119.1451 1
13.6427 171.1718 15.0785 1
79.4351 45.2112 94.8787 1
150.8079 186.3181 85.1413 1
205.7791 106.2244 245.3890 1
246.2967 205.5822 68.8890 1
140.1440 170.8617 139.6502 1
216.6396 204.8185 187.9224 1
62.5170 103.0305 141.5009 1
178.8022 229.7404 168.4574 1
132.8664 182.5135 177.5631 1
19.5123 18.0728 117.0540 1
196.3452 124.5624 38.4823 1
228.9261 158.5272 20.0147 1
127.0558 109.4359 179.3104 1
10.7884 93.5217 56.2548 1
125.1668 121.0578 145.1429 1
102.0885 138.1656 249.0382 1
185.2017 184.8783 86.3101 1
215.3002 152.0590 185.9010 1
81.6534 226.4074 137.8577 1
171.8285 174.9412 156.9506 1
8.9594 1.3842 179.4973 1
5.5733 6.7830 242.7513 1
110.7643 120.5896 211.3504 1
159.9800 183.9781 24.1135 1
146.4534 35.6440 0.8429 1
183.0921 152.0653 50.4609 1
196.9304 35.1451 11.0297 1
176.3785 197.3442 149.7338 1
38.6169 181.4015 238.1043 1
155.3278 35.5038 223.5079 1
77.4709 11.4015 40.6753 1
209.5757 187.7411 238.1636 1
248.9285 34.0336 46.7443 1
114.8111 147.2708 109.4690 1
63.7883 202.9468 17.9302 1
224.9286 197.9460 17.2714 1
162.1076 192.0793 240.9977 1
65.1808 243.5118 195.1341 1
61.7979 77.4498 35.4294 1
2.6346 93.3490 189.6680 1
137.9917 106.7945 21.1448 1
136.6760 126.7444 59.4322 1
4.7074 197.8527 108.0826 1
206.5976 198.5938 175.6999 1
179.1910 216.4518 25.4831 1
134.7919 143.7845 222.9528 1
12.1535 123.8866 216.1922 1
75.1946 13.1943 106.8476 1
182.1497 245.9318 125.0879 1
128.4827 162.0817 135.3172 1
149.5886 215.5214 72.3504 1
228.4561 68.7940 143.6173 1
179.5810 249.2867 104.3912 1
92.8417 56.5444 85.8461 1
142.0238 46.0741 62.4520 1
17.9238 237.3439 233.4389 1
111.4737 81.6470 102.9241 1
228.1654 50.3632 226.1460 1
174.2810 245.4655 46.7532 1
54.6518 85.5889 10.7477 1
102.8719 91.2617 101.1675 1
141.2623 167.3228 49.6143 1
143.3177 55.9426 231.2167 1
80.4883 172.5154 236.1820 1
37.6920 26.6229 229.7996 1
163.7073 59.3921 151.7026 1
161.3042 35.7853 17.1742 1
113.4351 11.7120 169.4712 1
197.0033 160.3886 227.6388 1
148.1075 54.5610 180.3605 1
248.8586 183.5175 120.0969 1
3.7600 76.3452 136.1539 1
183.9332 26.2228 26.2201 1
242.0514 138.5112 38.7933 1
48.2409 121.6815 177.8274 1
79.1971 128.1870 75.2262 1
239.6963 241.5070 212.1453 1
0.4236 80.2979 81.0072 1
247.9677 68.5039 214.1037 1
16.9053 125.2628 178.0514 1
37.6287 240.0479 94.5893 1
56.8103 31.8885 83.5657 1
226.2321 153.5724 226.8893 1
73.9015 108.7832 76.6542 1
100.5814 124.9094 29.4821 1
136.1665 214.4414 212.7509 1
28.0433 246.7461 219.0624 1
68.0108 152.1370 195.7390 1
104.1593 77.6830 109.9790 1
241.4360 18.7339 198.6610 1
191.0808 89.7568 155.6136 1
152.8843 230.9509 47.0175 1
94.4512 127.3052 64.6321 1
104.9216 245.1000 189.9393 1
86.8388 231.2394 33.9322 1
29.3880 58.7441 49.9673 1
69.0327 122.4685 102.6688 1
84.4702 173.6920 179.1862 1
216.1207 229.1692 108.5297 1
228.5293 35.0989 69.6008 1
54.8803 156.9910 115.7764 1
143.2563 135.2722 140.3393 1
55.4923 48.0344 212.9894 1
99.5117 192.8474 148.6923 1
131.7439 92.8873 170.7164 1
122.1999 16.1938 17.2761 1
158.1937 71.6139 80.6241 1
102.2757 186.9320 51.1971 1
188.4255 130.2962 82.2057 1
142.8614 182.2949 72.7016 1
71.6016 225.4078 79.4719 1
144.2060 92.6501 102.8222 1
17.4648 245.3846 106.3318 1
171.8297 187.8351 119.7573 1
238.7852 22.8398 174.4419 1
80.4452 201.5059 147.9181 1
15.1157 106.7830 39.3615 1
153.7847 214.9035 133.0386 1
59.3488 146.7234 19.7321 1
192.7690 90.8604 165.5579 1
140.8842 44.8252 185.6924 1
69.7233 125.2842 46.9358 1
85.1356 42.9121 10.1457 1
198.9232 6.1297 154.4702 1
236.5363 70.4053 6.8526 1
71.8789 191.8871 229.2369 1
90.9037 87.4639 102.8164 1
22.3257 13.3251 3.4816 1
245.0507 158.0909 240.5736 1
110.8198 248.4827 239.6926 1
113.5226 249.1783 65.7408 1
13.8718 203.7767 53.4063 1
140.4691 217.3734 213.4803 1
54.1615 184.5701 143.5764 1
178.0432 130.1096 7.2377 1
7.8942 174.8861 89.1630 1
170.9764 19.9728 47.6488 1
59.9071 106.6375 234.1717 1
248.0002 14.3589 77.5539 1
230.5770 244.0413 212.7729 1
77.1187 133.6874 226.2293 1
222.9667 190.5971 31.2818 1
153.1546 106.2203 64.4523 1
184.9183 190.8896 61.6146 1
174.4704 30.1897 35.6280 1
129.1274 78.3875 143.7182 1
183.1366 14.4671 234.7103 1
155.0026 106.6328 127.3596 1
92.0991 209.1698 249.8423 1
20.3269 36.8271 30.0466 1
73.1716 176.0599 232.6262 1
61.9307 183.4193 248.2462 1
217.0649 104.2708 191.6616 1
6.6457 187.7438 225.1554 1
222.7825 170.7822 189.4468 1
145.8641 209.2159 221.3718 1
111.4016 188.7526 139.8266 1
249.5490 76.1509 33.7368 1
134.3537 241.5744 183.1413 1
150.3639 129.7389 123.7898 1
42.7407 171.4382 122.7140 1
107.1602 52.2842 40.5673 1
201.3500 125.5377 32.0301 1
170.0752 27.0110 62.0721 1
87.3764 159.9099 204.6922 1
39.7976 194.0009 119.4006 1
130.9249 16.8813 78.5968 1
44.8904 105.0813 106.4970 1
25.6357 92.6490 240.7705 1
88.5356 203.5983 13.6015 1
23.3433 123.7580 119.1160 1
185.1944 115.2432 108.0340 1
225.5684 241.4798 239.5584 1
152.6898 40.4229 210.8257 1
177.1089 219.8382 188.6335 1
56.1118 134.4713 96.1487 1
17.3525 206.7703 76.3822 1
71.8243 214.4601 54.3861 1
157.1326 149.9972 163.0992 1
236.8072 198.1843 71.2270 1
103.5624 219.9399 74.3697 1
17.6479 22.8817 104.7007 1
57.6563 72.0725 24.1187 1
107.4168 162.4605 26.7025 1
93.2822 88.1527 92.8470 1
222.4969 74.9355 184.3957 1
9.6782 41.6793 193.5638 1
57.4502 73.2849 55.0408 1
246.6450 53.5019 55.7787 1
191.3961 57.5351 146.6156 1
139.1688 193.0375 162.6752 1
224.8221 87.4063 231.0093 1
167.9902 127.2600 243.0783 1
32.3316 147.1237 27.0847 1
229.3208 153.3621 49.0444 1
193.9787 146.4669 222.8734 1
127.4049 83.7371 42.5295 1
193.1502 188.9994 167.8444 1
226.3472 30.0818 240.1449 1
234.0026 64.1098 51.3992 1
123.2386 22.0979 7.9682 1
238.2240 111.8192 180.4019 1
172.8481 49.4771 233.2862 1
58.1441 2.0424 13.5561 1
59.1246 85.1177 103.9163 1
122.1549 218.2836 136.6062 1
209.8094 86.5700 247.9914 1
231.8274 117.0934 151.2837 1
101.4841 98.8944 240.9281 1
47.4592 55.1350 95.4266 1
249.4622 78.0139 150.6622 1
227.9251 189.6365 176.0675 1
175.0725 3.4559 141.7620 1
235.6103 82.2067 88.3677 1
193.4719 45.8538 146.5270 1
150.6198 18.3940 242.6038 1
119.4663 73.0148 81.3066 1
52.9352 135.7840 98.6846 1
87.7388 156.3207 240.5201 1
187.8112 208.9121 4.9746 1
226.4088 131.4975 249.6413 1
144.3259 80.8089 169.0240 1
58.8875 111.6653 56.6800 1
181.1008 192.8027 225.6860 1
213.7155 96.7761 209.6300 1
148.0414 33.8046 144.3706 1
66.7850 97.7131 88.0030 1
43.5287 15.6463 144.2905 1
70.1281 187.3563 128.5598 1
36.1998 0.8495 128.4355 1
179.5907 217.2197 102.0023 1
184.5359 53.6115 111.6199 1
106.1909 148.8778 175.3485 1
188.5878 218.3146 109.5540 1
238.3951 15.7535 178.3552 1
117.2365 66.4066 110.8121 1
168.8770 223.4856 93.6197 1
134.9244 183.9378 46.7793 1
1.3191 74.5129 244.6243 1
177.2690 183.3054 164.4461 1
73.3027 117.5442 198.7692 1
38.2909 7.6001 104.7402 1
76.0944 29.3725 222.6599 1
15.8342 219.3834 34.3428 1
101.3702 175.4121 95.1241 1
193.7387 145.6457 24.7801 1
34.4653 26.1745 169.1887 1
111.9522 12.9448 204.1780 1
207.8283 192.7481 134.8610 1
151.2245 161.2076 223.7360 1
