69.391068 236.093719 88.114494 1
70.120743 234.581329 96.043610 1
64.364731 230.647491 102.860825 1
64.553780 224.237564 112.905365 1
70.364799 221.391922 125.238991 1
69.801628 220.915283 122.750771 1
64.960976 215.766953 139.175949 1
66.716866 215.892029 142.075485 1
70.509201 215.172256 154.200348 1
67.778915 213.461212 161.023087 1
66.237442 214.506912 164.727646 1
67.051262 218.389633 175.867661 1
67.841377 219.693802 191.280472 1
69.250938 215.240967 199.749832 1
69.141258 216.550034 211.549438 1
70.775475 220.696503 221.598389 1
66.199310 227.569824 233.262985 1
66.900459 228.166031 231.769638 1
68.093788 228.846771 230.861755 1
69.192810 230.560577 246.531204 1
67.397133 244.716202 11.549652 1
72.677376 243.849121 23.031464 1
72.372658 240.385376 23.515362 1
68.802650 237.697586 23.968443 1
69.190918 232.791641 35.238754 1
68.714447 235.077667 34.916763 1
68.354759 237.421387 36.376465 1
76.997444 234.659103 52.109272 1
82.408875 228.571518 60.006046 1
73.106293 233.522507 70.188499 1
68.160400 236.276489 75.937889 1
65.681458 237.661133 84.256378 1
65.071823 238.223373 86.452553 1
63.530602 240.034027 98.682999 1
63.365082 242.319000 99.085655 1
70.126236 234.726181 109.796623 1
72.483658 232.271942 125.526169 1
73.430016 232.979767 123.456398 1
68.501900 230.446350 133.957474 1
72.572487 228.740097 144.554581 1
73.617020 228.425903 150.662811 1
70.157845 227.333588 160.114182 1
67.539635 227.440948 167.213531 1
66.048431 227.792648 177.097076 1
70.095520 224.585724 190.092880 1
72.516968 226.112747 200.086349 1
71.762505 228.468628 212.654053 1
71.520782 224.873474 222.364426 1
67.747154 226.011276 234.049911 1
67.354286 227.173447 232.672348 1
66.809067 236.149750 235.510284 1
68.339371 241.084808 247.803940 1
68.376427 243.168671 11.809837 1
73.248230 241.247101 23.679646 1
72.637634 241.540314 20.149904 1
67.296989 243.304138 26.611778 1
67.494232 243.695923 24.744101 1
67.644012 238.708694 37.636421 1
69.094398 243.602509 44.830624 1
69.594391 244.545105 44.236248 1
75.404442 239.146378 57.716251 1
73.145279 236.866928 67.579979 1
69.554054 235.115509 77.095955 1
64.973961 238.139267 86.865440 1
63.555977 239.803650 87.962692 1
61.346695 244.210281 100.395760 1
61.206825 241.941940 98.829567 1
65.665993 242.456451 102.245949 1
66.316971 241.667816 123.850716 1
67.568008 240.781418 124.266357 1
65.980247 243.125320 132.600464 1
69.629417 243.719437 142.883667 1
72.968887 245.403809 152.273514 1
70.100517 1.250630 162.555466 1
67.920738 249.060776 167.685333 1
67.085564 245.718063 175.601364 1
66.783905 239.815567 185.629272 1
71.213470 235.923523 198.900772 1
71.191742 234.068588 212.225876 1
68.973282 236.852341 223.036301 1
68.627045 235.621170 234.487366 1
67.879173 236.259033 238.149933 1
66.405807 237.700119 239.335938 1
66.602409 241.590164 249.157318 1
67.657616 7.002747 11.925109 1
69.450943 0.582972 19.866560 1
75.008888 246.358765 21.788696 1
75.910858 245.332596 21.778158 1
77.971306 246.282043 27.106989 1
79.181229 247.354172 38.292866 1
75.468063 246.557434 40.642796 1
74.922279 245.679245 47.457451 1
77.677406 246.617416 62.227478 1
78.273659 245.189697 59.795620 1
72.071915 243.190781 75.284416 1
70.952194 244.714386 81.514313 1
66.669579 247.343109 94.716698 1
67.244888 247.213135 94.945465 1
70.997383 246.110199 101.415276 1
80.499954 1.943976 118.678650 1
79.931129 1.878556 116.734596 1
78.266083 0.968653 126.329842 1
77.374023 0.029261 129.328415 1
77.088219 249.752350 145.651367 1
81.390549 0.707294 158.526306 1
84.284843 1.634919 166.577362 1
84.840637 3.934899 167.090378 1
88.560326 2.952135 175.007767 1
88.670700 1.142070 183.850281 1
86.552666 246.889206 192.994568 1
83.578316 246.717056 209.831100 1
83.384506 244.873276 224.352875 1
81.380066 243.971085 231.074570 1
78.997589 245.665817 236.189529 1
74.492485 247.204544 243.396774 1
70.525185 2.385956 6.201297 1
68.705307 7.481391 11.071233 1
68.161438 8.378258 13.915020 1
69.212959 10.884419 22.266418 1
69.217628 11.391915 20.984713 1
75.514297 13.069336 28.068729 1
78.163292 11.875471 38.476727 1
75.738365 10.512563 38.590405 1
74.622414 7.907487 45.220821 1
77.990982 247.924393 61.089668 1
77.517563 1.141698 62.546436 1
73.558167 6.471797 76.541206 1
72.377998 5.814298 81.687019 1
64.853523 4.838219 93.769592 1
65.122261 0.471060 93.189316 1
69.557693 246.932053 101.859001 1
78.721603 248.989471 118.489182 1
79.665451 249.559204 116.578651 1
78.402458 249.664124 126.488029 1
78.877083 2.185404 130.056976 1
80.355713 7.090121 145.526627 1
78.841980 10.071575 158.990448 1
80.430450 6.995095 167.203979 1
82.071632 5.616432 166.300720 1
86.977722 3.059599 172.209564 1
87.309929 3.159672 180.171844 1
82.413940 9.227808 196.728806 1
83.295258 13.458824 210.003174 1
87.679604 12.519477 221.158951 1
84.152306 8.064581 232.290359 1
83.064384 10.026347 238.837387 1
78.501740 9.693016 243.928101 1
72.758789 9.820535 10.701005 1
71.574196 16.403835 11.771801 1
72.220299 15.643530 11.417846 1
74.049232 16.958765 25.392019 1
72.461029 24.123756 26.831493 1
72.104210 25.479727 25.886536 1
73.830605 23.392872 35.671238 1
72.471611 18.076036 36.354912 1
69.454628 15.143106 42.808105 1
72.319344 16.705906 57.772816 1
69.339928 20.396732 70.558884 1
71.334846 20.617430 74.885635 1
71.721931 17.026810 79.671089 1
66.886139 10.766153 88.376869 1
65.073532 7.759564 90.765266 1
69.088547 9.323993 101.254425 1
73.069710 8.264216 114.268852 1
75.540405 9.701172 122.205605 1
75.641891 10.462527 123.801971 1
77.889503 12.659273 135.133209 1
79.260788 18.053822 149.081604 1
77.708687 11.676215 160.068466 1
75.504578 11.891528 165.396423 1
76.090240 10.612822 164.380859 1
78.338081 11.128280 169.155853 1
82.660194 17.943895 185.135818 1
81.302467 17.081329 199.382584 1
85.052994 15.128910 210.518646 1
92.008736 15.199948 220.045090 1
89.291130 15.658607 228.186874 1
85.927773 13.321160 238.736404 1
82.785828 15.824147 249.250565 1
75.110023 18.482912 8.463503 1
69.911652 27.122128 8.080464 1
75.383537 21.417688 9.765619 1
71.275360 25.165218 28.248981 1
71.142807 24.769361 27.217312 1
71.591827 24.871439 25.568914 1
73.050705 21.405499 35.407990 1
72.591698 23.133551 32.622704 1
67.340416 27.876532 46.720230 1
67.143814 32.434822 63.490086 1
66.722214 30.228615 72.745758 1
68.030647 29.914833 73.764687 1
68.733498 30.044708 74.396912 1
66.858498 24.965099 81.533913 1
67.272804 21.442806 92.841187 1
71.390968 23.066021 101.064629 1
72.237595 22.398277 112.883064 1
78.419128 26.556650 126.711143 1
77.421410 26.678951 124.547234 1
70.701660 27.387035 136.832138 1
71.725174 30.515858 146.638489 1
68.775261 29.697916 157.982742 1
71.562134 27.014803 164.557968 1
71.852394 27.421711 162.233978 1
79.023598 25.954767 172.556778 1
84.290359 25.550926 188.031891 1
82.421402 29.025734 200.557083 1
84.546371 27.076666 206.973694 1
89.076492 24.902210 219.461517 1
87.621635 24.693016 227.405716 1
82.982224 23.521744 238.388321 1
76.181717 22.555763 2.299360 1
70.330460 26.695244 10.576171 1
72.036079 33.225651 8.754869 1
75.040779 34.412697 8.663040 1
73.671516 27.859491 24.145428 1
71.356247 23.276840 27.474058 1
72.535332 23.167933 25.630474 1
71.244179 27.801241 36.676865 1
70.293854 30.051752 39.459873 1
68.086479 33.194096 51.389774 1
65.393074 31.313850 64.177795 1
66.719147 29.489752 70.183632 1
70.594452 32.396500 78.157066 1
73.657501 39.207043 81.332542 1
74.131256 40.017109 79.624573 1
72.211914 33.367538 91.780312 1
77.580276 33.899212 102.556328 1
79.195557 35.078125 112.133629 1
80.102249 28.342533 126.273102 1
79.194450 27.971548 125.369431 1
71.772171 36.483006 138.512360 1
66.289299 37.256626 149.259430 1
64.367783 34.059196 160.032150 1
65.345238 34.157249 158.851486 1
71.431427 27.629860 161.825256 1
79.506844 25.383659 172.895248 1
85.387077 29.609383 191.269928 1
81.791389 30.511038 201.295670 1
81.108353 29.606525 200.950806 1
87.797646 24.372080 218.579865 1
86.349266 24.651142 227.333832 1
79.803680 30.273764 240.748199 1
75.690308 32.597828 3.524902 1
73.709305 33.700626 11.146896 1
75.173553 32.877144 10.774511 1
75.920769 33.830139 9.497131 1
76.086655 32.317528 14.268107 1
72.563438 22.452911 26.775146 1
72.749184 21.552534 26.127954 1
71.207474 26.237181 38.080185 1
70.216858 30.395733 43.464321 1
69.996956 32.692703 51.522045 1
71.079132 33.622543 60.843304 1
71.695694 33.642776 67.012230 1
73.827797 37.243435 83.395569 1
73.766884 38.816673 81.322166 1
73.506477 37.649239 80.167397 1
75.684769 42.760773 87.053986 1
79.744858 44.199303 103.431274 1
79.827484 41.452682 111.255257 1
80.546265 42.092472 122.090279 1
80.914276 43.160030 133.183319 1
76.331184 39.042233 137.054779 1
66.740318 36.134975 148.692841 1
64.480614 33.274357 159.543594 1
63.729164 33.173088 158.310532 1
67.742752 34.242786 159.322556 1
76.593529 34.418655 171.514191 1
87.943336 36.066517 196.038269 1
86.046539 37.885620 199.364319 1
84.188232 38.522678 199.469482 1
83.532074 37.930042 214.959854 1
85.788734 34.972248 226.255630 1
80.590355 29.559755 240.643555 1
76.808907 30.411196 4.286502 1
74.770317 32.449078 11.929150 1
75.339844 32.377254 10.202194 1
76.626495 33.040005 10.260535 1
76.662384 33.370537 9.311474 1
74.243340 27.227707 19.460218 1
71.277794 26.107317 27.858456 1
70.683075 27.086143 41.249977 1
73.336876 32.368549 47.407967 1
74.461861 33.746304 49.462116 1
76.705215 34.916351 61.334339 1
74.126297 34.409100 66.895851 1
73.591637 36.075603 82.067863 1
74.016228 36.637665 81.080627 1
74.956589 40.268040 85.263329 1
77.768593 50.705078 93.938171 1
80.874405 56.663891 101.026680 1
80.918343 52.161888 109.230530 1
81.525024 51.063763 123.217400 1
81.674469 46.458866 132.539291 1
80.677223 44.380402 130.868530 1
69.440704 36.658684 146.738983 1
68.899452 38.176411 155.460968 1
69.780731 38.413929 156.273514 1
72.832718 39.123875 166.748978 1
78.223930 44.016373 173.077011 1
88.540771 44.653698 195.949661 1
86.468407 45.505630 202.621567 1
85.288040 46.572010 201.495163 1
86.026917 47.036926 212.745377 1
87.794434 42.239910 222.551285 1
80.861305 38.369728 239.831192 1
75.054192 37.415169 5.915989 1
74.692513 34.209621 10.315383 1
72.347023 46.241806 5.740852 1
78.407967 42.221558 10.436806 1
78.686432 38.785587 9.521824 1
76.061653 41.001038 16.899458 1
72.605415 38.796967 28.898884 1
74.751236 41.114635 46.871857 1
77.826889 42.374775 49.000832 1
78.173813 44.690857 50.508568 1
78.068474 48.152977 66.146736 1
77.929092 47.935524 65.425179 1
75.591537 47.234261 78.509682 1
76.305969 50.514435 89.821381 1
78.403625 54.767822 95.302177 1
80.827446 56.930496 102.081627 1
80.687500 56.637413 99.942245 1
82.045624 57.089443 109.539413 1
82.083817 54.628086 121.070503 1
80.945251 48.827824 129.085434 1
79.938454 48.241432 128.580811 1
78.700943 47.488983 140.688370 1
76.188576 44.018158 152.327026 1
74.491051 48.163170 158.396790 1
79.222466 54.257256 169.286255 1
83.822296 54.480793 174.340775 1
83.096634 55.045334 190.957581 1
80.281395 53.684975 197.770355 1
83.474800 45.225014 203.345001 1
83.956627 47.673332 213.042297 1
87.839600 44.924789 221.851730 1
77.190933 47.947372 240.832687 1
68.794601 48.117950 4.738413 1
68.927139 47.942677 5.187690 1
69.787628 47.198574 3.712590 1
74.853363 44.907547 8.348062 1
73.559441 45.777836 9.258409 1
73.370308 45.294853 17.959898 1
74.334915 50.279156 32.630890 1
79.917259 56.368797 49.087299 1
80.550133 56.151367 50.205650 1
81.328285 58.507263 56.901421 1
79.915657 62.195866 66.720436 1
77.385017 61.394142 66.245865 1
73.729836 68.703568 82.462219 1
75.655045 69.074982 89.609619 1
78.751755 67.892914 101.249954 1
79.114090 67.039742 99.905472 1
78.748192 69.259613 98.322830 1
80.061989 70.985596 111.230988 1
80.306755 69.124825 116.732025 1
80.395668 63.072453 119.575195 1
76.884300 57.877079 128.507278 1
80.968422 58.330803 142.825821 1
81.001266 56.053734 146.557571 1
78.514496 51.648792 160.398773 1
79.287453 50.996468 168.417084 1
81.803375 53.462326 175.291809 1
82.809692 54.060192 189.558548 1
80.740341 50.208462 196.416428 1
80.163445 50.017696 204.781342 1
81.121590 53.780704 214.845840 1
77.263458 63.053867 226.809540 1
73.307793 63.867695 237.548141 1
70.469696 55.139687 249.756332 1
68.247978 48.036758 4.138567 1
70.566963 62.635849 6.226521 1
67.929405 66.776169 7.853909 1
68.342552 65.221687 5.819639 1
75.520378 60.146107 20.816484 1
79.383438 61.542526 36.427685 1
79.591217 58.940071 46.974529 1
79.889503 66.420944 57.754211 1
79.377785 69.515694 58.556236 1
76.575989 73.572876 69.679329 1
74.652237 76.801544 71.357460 1
77.846565 80.968712 85.857880 1
78.894897 81.028168 86.860725 1
77.098381 84.597153 101.627846 1
77.237877 84.983078 99.845367 1
76.777733 83.374794 98.555603 1
78.637650 73.404869 104.086395 1
80.327171 68.317429 116.708878 1
79.680344 68.406677 115.349976 1
77.931709 69.592964 127.972900 1
82.868050 72.440292 142.103394 1
81.271637 72.262009 147.967926 1
79.287918 72.734131 156.224838 1
77.073837 68.762108 167.173492 1
76.665733 67.242775 177.498169 1
76.618576 67.896378 185.800690 1
77.783173 71.202644 194.735443 1
78.780190 68.096245 207.667358 1
72.330063 74.002731 221.318634 1
66.825981 79.940201 229.601593 1
67.920662 79.104652 228.526489 1
73.959610 72.552956 241.988388 1
75.293663 65.175079 248.768829 1
70.473045 75.017418 5.455353 1
67.664940 70.077766 7.402984 1
67.905907 69.000328 5.693946 1
73.739647 71.585342 22.299356 1
75.319023 72.078453 36.938747 1
76.614174 71.964867 46.657764 1
77.011215 67.959999 58.547462 1
73.774887 73.617119 67.102119 1
71.591164 81.274712 74.855148 1
72.971306 83.411186 76.354988 1
77.101425 80.542015 81.796761 1
75.912033 82.208191 92.019791 1
76.837311 82.588394 101.869453 1
77.203072 82.900459 99.765755 1
76.463799 82.291664 97.822678 1
75.952225 82.544807 97.017090 1
76.284889 83.375870 110.368813 1
78.681549 83.513733 121.252998 1
79.906799 85.375000 128.249710 1
78.827660 87.172188 140.517517 1
76.709099 85.005638 151.365570 1
75.195122 86.496048 154.872482 1
73.879677 86.195206 166.367416 1
73.946686 85.078293 177.016846 1
68.955276 82.465286 185.764465 1
73.223404 77.644470 193.168777 1
75.142731 80.172798 209.574387 1
62.919914 82.157539 226.820709 1
63.556690 80.834206 225.621506 1
64.743874 79.637070 225.345413 1
75.048882 76.298080 235.570068 1
78.138992 76.475464 247.838852 1
70.028061 81.438950 3.701432 1
68.891914 81.546196 3.437934 1
69.996170 78.568764 7.912871 1
73.511497 78.009766 23.027405 1
73.481422 79.980255 39.152534 1
73.484451 84.347412 45.226910 1
76.869614 82.707573 58.248028 1
74.026108 83.663467 71.360367 1
73.064034 89.420654 80.429092 1
73.318886 89.696175 78.348061 1
72.618591 91.987587 78.664948 1
73.412880 89.549477 89.763206 1
78.624893 84.998123 101.065948 1
77.724724 83.319130 99.151596 1
78.754227 84.623985 97.728516 1
78.413643 86.431679 97.905128 1
76.837013 90.975723 111.545174 1
78.845245 91.534721 121.689026 1
79.926903 93.795128 134.918259 1
76.910156 94.980827 137.000687 1
75.272568 93.593460 151.751236 1
75.086182 96.364944 158.753067 1
75.412476 100.459015 165.820160 1
75.323433 93.314293 175.333923 1
73.359291 90.446251 177.739075 1
72.971413 89.554604 193.468567 1
73.285027 91.402008 213.568008 1
64.722610 83.054123 225.244110 1
63.429409 80.023041 224.708466 1
71.074593 82.578728 229.061844 1
77.512550 83.204689 232.246704 1
75.029076 82.964706 247.805084 1
75.564125 94.186623 2.036287 1
73.426903 93.263687 2.324647 1
76.051239 91.538345 8.498838 1
76.921532 91.588478 25.662704 1
76.119720 89.292587 39.191189 1
74.930229 87.832947 47.837051 1
78.483192 91.305672 59.018982 1
77.757286 95.059639 71.897018 1
71.016685 93.908165 81.648483 1
71.536003 92.321526 79.491600 1
70.470222 92.258354 80.077293 1
71.019356 91.435013 86.098495 1
78.001404 86.776436 99.168556 1
79.871017 89.485245 101.112602 1
79.680290 94.537003 102.062508 1
77.289062 96.913132 100.989044 1
77.036156 96.481384 111.473648 1
79.603348 97.172829 122.489594 1
80.527702 99.549553 137.597610 1
78.854973 103.520416 138.303513 1
79.674850 106.713989 150.835831 1
77.157944 107.752983 165.288406 1
76.611206 109.059196 168.101334 1
76.583168 108.418312 166.013931 1
75.901688 103.108696 173.419037 1
74.339935 100.506966 192.191254 1
73.512390 97.793068 213.151184 1
69.046211 94.870453 222.092255 1
68.700996 94.692551 218.893433 1
72.787857 92.868874 227.260986 1
76.681557 93.786667 233.174637 1
76.448578 96.424034 247.142731 1
76.314980 96.729187 247.161484 1
74.758545 91.961136 1.894548 1
76.005539 91.214874 8.342446 1
77.441330 93.716759 25.774969 1
77.925652 97.688339 38.171719 1
78.660072 100.447861 50.611965 1
82.207924 104.507652 60.938160 1
81.235168 107.050163 71.809586 1
73.514778 103.626648 80.266357 1
72.161987 102.021393 79.807045 1
70.375603 99.505089 79.099243 1
69.650848 96.096489 81.517845 1
75.132210 95.749191 97.011902 1
74.814888 99.401749 104.045990 1
75.424026 103.021629 107.034996 1
76.378822 105.529510 105.350494 1
77.071663 113.117775 110.327614 1
79.327484 109.939674 121.530647 1
82.823776 109.543320 139.492477 1
82.017776 113.150963 142.944046 1
81.468552 117.959076 152.234985 1
78.452988 113.556740 162.529022 1
77.144951 106.966873 168.144043 1
77.824272 107.829262 166.113785 1
76.980560 115.050110 171.482574 1
76.997002 112.027245 188.863037 1
73.663406 104.823036 209.317184 1
71.560074 98.468582 218.301300 1
72.422302 96.608902 221.667496 1
74.929977 102.273590 223.929947 1
74.390953 100.012917 237.122192 1
76.627434 97.061958 248.053894 1
76.765167 103.823349 245.682159 1
79.471237 102.232681 1.923859 1
76.522911 105.345634 14.009952 1
73.562843 108.375389 27.826174 1
79.627167 107.253006 39.549015 1
80.036362 111.858315 52.916916 1
83.729782 113.518135 62.187431 1
81.386948 117.389328 75.536301 1
80.554901 122.150108 78.596481 1
79.066734 123.634933 78.570389 1
77.359154 120.865387 77.472931 1
74.199669 115.820587 80.801109 1
