77.522675 153.355133 84.729889 1
172.398605 128.497620 170.059769 1
211.338654 191.989426 43.840336 1
102.085098 184.527344 102.837936 1
68.774681 136.883118 154.663559 1
139.792816 67.844490 209.825012 1
71.725174 30.515858 146.638489 1
245.254074 38.520737 5.323358 1
21.613836 204.328629 207.115112 1
33.642090 199.916779 111.721870 1
44.425877 39.386051 54.255276 1
23.384987 81.272522 183.010178 1
213.933868 154.116653 234.217712 1
98.786957 115.251808 172.191177 1
115.504501 249.439117 62.020428 1
92.168037 11.885280 178.618195 1
239.868973 147.709061 231.461899 1
45.832752 153.218948 201.050003 1
117.998787 70.454582 103.533966 1
127.949974 180.631256 126.563248 1
55.864223 3.848585 40.205349 1
146.763306 142.299408 225.828629 1
39.542118 5.649026 92.237564 1
183.879013 180.791946 187.749832 1
6.746247 162.677719 113.618393 1
238.617294 67.714783 225.223038 1
182.353790 102.308128 216.958679 1
170.341812 39.956581 197.410049 1
230.530075 86.700371 184.499771 1
239.864548 90.665520 125.470314 1
228.988983 102.643845 228.436966 1
27.066523 125.959702 161.597778 1
9.164124 147.590149 90.487465 1
63.555187 151.420471 159.471115 1
220.727493 179.361969 7.287492 1
85.956085 239.469879 124.464806 1
26.781088 41.404827 141.204086 1
126.987869 127.002373 175.255783 1
125.503731 126.873878 168.184662 1
81.038277 175.020157 233.214249 1
138.536667 93.878204 129.832901 1
141.025543 32.425793 184.826553 1
239.361954 181.875641 42.818611 1
23.391094 101.171211 209.303833 1
151.525253 145.256454 69.554962 1
152.467804 36.894981 1.120268 1
75.310112 244.356094 42.411469 1
171.458389 105.921288 180.563797 1
1.291686 123.955856 199.591995 1
157.494064 26.730730 47.259953 1
115.698784 158.135513 28.367426 1
196.760941 1.039665 8.178714 1
242.062454 83.514191 107.053513 1
135.240051 66.814514 61.918770 1
156.324051 122.738342 34.426655 1
249.403152 108.857224 110.836525 1
176.025024 25.133125 239.803680 1
54.220657 6.541679 0.382973 1
179.109985 135.686310 174.020630 1
206.842789 188.900986 40.033188 1
199.920746 106.454109 36.923512 1
59.193432 121.778198 91.644264 1
145.433960 139.650742 140.377625 1
22.288588 114.172791 127.476662 1
88.578667 129.035629 65.268387 1
242.604065 155.285568 88.189644 1
43.150024 86.820892 143.437271 1
157.559631 51.113953 190.059525 1
118.220062 183.616913 81.066208 1
98.913956 207.360001 78.946114 1
83.370941 211.834244 44.442036 1
80.499954 1.943976 118.678650 1
50.389114 38.052170 135.752197 1
159.094925 105.231125 76.121147 1
218.653351 145.906708 169.951431 1
108.003944 118.928734 141.009354 1
196.631973 167.296463 47.655243 1
129.009781 65.120941 117.433762 1
156.156952 50.053108 191.508728 1
187.603668 94.968285 185.995880 1
84.351479 214.341095 59.521950 1
121.057533 80.892502 69.094719 1
178.849289 245.547256 79.788803 1
199.238510 0.943660 14.925018 1
121.570641 238.601730 79.771950 1
103.690613 38.346531 186.913757 1
249.913986 150.193909 145.541885 1
79.989708 44.866131 76.034874 1
65.444443 163.380417 41.449390 1
61.975815 106.012085 114.861908 1
231.260452 15.864398 126.063568 1
155.600830 173.780716 119.320747 1
241.608337 46.382679 118.259407 1
178.008713 28.177521 72.356445 1
168.521805 145.045486 184.982376 1
207.651245 36.095615 7.692729 1
163.445740 214.538925 62.679993 1
143.808594 230.378204 178.185852 1
163.233414 146.127197 239.387390 1
226.962738 194.990326 200.892456 1
130.598328 31.301811 49.363850 1
236.471588 143.618896 84.494537 1
81.487785 198.446243 102.676918 1
196.483551 230.386719 236.069733 1
209.907227 104.184219 43.116432 1
160.029648 28.255182 110.080238 1
112.601486 121.212440 72.285057 1
153.980438 16.434090 196.446854 1
101.346680 119.900665 55.441051 1
241.542160 227.365158 39.399998 1
88.159042 65.690285 246.854752 1
38.922718 7.131541 18.644579 1
7.671185 14.046207 70.331253 1
23.581930 199.107544 215.720535 1
236.362061 242.877274 33.476456 1
152.558975 170.021103 122.736511 1
210.075836 31.204390 160.869904 1
237.025864 77.253746 119.903648 1
176.263687 234.048447 89.917221 1
37.152115 44.096451 111.890533 1
113.370407 59.875626 111.422356 1
148.049225 199.135071 205.037430 1
224.283371 4.236005 134.504242 1
240.686722 229.039322 183.318985 1
163.410706 172.414734 243.318832 1
36.940163 105.124695 190.522537 1
201.079208 169.280045 227.597763 1
209.617584 164.975967 174.816971 1
84.085938 30.918619 4.148242 1
98.486145 209.146149 119.930801 1
98.867180 176.005936 4.890238 1
162.486862 76.739899 231.724167 1
144.758804 44.009140 21.181715 1
122.234993 145.523224 114.870453 1
80.677223 44.380402 130.868530 1
196.193863 154.994308 226.924210 1
39.412079 184.465378 226.635742 1
67.821587 136.659271 172.383865 1
148.952026 21.739660 156.648392 1
27.798046 39.946960 87.138710 1
57.988449 46.520298 248.940887 1
123.222969 10.176709 78.994278 1
109.562347 224.532303 238.096420 1
95.496788 51.838974 222.820496 1
172.843613 67.358612 140.990601 1
166.786926 38.860863 24.510477 1
21.136511 189.872559 232.382233 1
101.061783 87.542473 208.345001 1
104.318489 181.248535 92.521500 1
117.125381 203.153473 199.923248 1
239.051041 199.584976 208.905182 1
149.975677 35.395733 102.544395 1
205.407883 223.930420 86.821487 1
146.452103 43.681797 16.784660 1
27.706419 89.080460 249.993546 1
240.827545 194.293274 158.148041 1
125.484230 60.187862 132.119812 1
181.304352 59.416481 103.180367 1
28.774855 58.625381 84.829681 1
15.009285 115.424973 160.511414 1
83.107597 121.494400 229.824188 1
56.670086 41.191170 128.034485 1
60.671265 94.679550 79.642250 1
69.793289 195.242188 18.828321 1
193.293198 195.195511 163.059219 1
95.561913 178.457901 101.409416 1
65.862877 17.991531 164.319626 1
32.025002 222.095169 169.024002 1
127.323868 223.494171 8.760944 1
221.166840 89.245331 179.127335 1
89.851242 146.290207 244.084869 1
142.816986 43.612942 16.721550 1
120.494987 160.272141 68.714340 1
33.883095 12.376708 19.317753 1
112.566696 140.603226 151.472275 1
118.278572 83.609550 4.638422 1
46.230350 213.672165 100.794357 1
144.135223 101.863869 128.088318 1
209.754318 109.848434 161.827606 1
236.565857 22.829325 163.547012 1
93.892380 141.401657 176.903641 1
28.693024 55.324505 215.378418 1
132.724854 24.832523 188.755722 1
63.261333 216.520721 230.252655 1
98.298363 77.097298 124.865898 1
36.717674 21.765198 46.820442 1
145.972977 154.269135 17.160040 1
148.339966 152.668701 137.054077 1
78.754227 84.623985 97.728516 1
69.630745 178.570236 114.339729 1
130.340057 212.945511 108.346169 1
71.962029 136.226959 171.400925 1
80.742897 168.420517 56.612473 1
200.455612 215.355331 31.192747 1
234.749542 231.984116 195.354584 1
56.189266 171.207367 50.275295 1
28.006470 77.550186 87.343330 1
129.761597 174.194336 24.654978 1
189.403717 182.273987 203.611176 1
56.980038 108.008316 68.478149 1
197.864609 233.167709 126.896538 1
124.693245 189.275726 175.709564 1
133.691772 219.818695 159.628708 1
154.734344 186.474655 79.035461 1
127.631874 210.172470 2.546741 1
6.069624 213.242310 170.312180 1
17.153730 239.121979 68.909966 1
171.732498 93.041679 244.634140 1
176.209106 222.109421 22.640190 1
129.399139 234.339325 21.573404 1
139.696091 34.047726 148.660782 1
92.845650 123.171082 83.672432 1
47.348640 185.487473 155.225876 1
124.844963 221.690552 45.410919 1
234.447128 235.798355 69.988190 1
106.328568 211.038040 123.939323 1
225.192505 187.633621 162.897873 1
153.553360 245.936249 56.329098 1
70.647774 222.744659 34.026817 1
99.665108 218.437073 190.152267 1
7.658756 212.872086 228.491943 1
141.135620 179.215744 79.203773 1
51.527172 1.802412 224.782288 1
160.559616 177.727921 117.323166 1
95.574173 103.595169 162.165741 1
108.561150 154.045746 40.791241 1
67.594727 42.290333 143.294418 1
38.184776 211.485260 62.800892 1
138.465500 212.307907 3.792512 1
248.669907 48.750996 12.341141 1
210.564896 106.172455 214.931747 1
233.008286 190.933441 136.411636 1
150.550201 105.733871 225.071762 1
221.555283 60.617619 112.964333 1
134.160599 65.854622 100.300529 1
179.120789 134.971771 172.517548 1
228.526596 182.259308 233.277435 1
218.817978 195.536926 64.240677 1
128.288544 75.558846 36.066875 1
183.938507 60.735226 97.884140 1
2.599118 143.807526 164.662003 1
167.086838 22.153330 205.198807 1
98.055443 3.256338 38.909405 1
32.726322 125.798447 160.555710 1
192.158783 80.475182 222.275757 1
193.593826 139.441666 138.459290 1
25.660576 236.844070 227.728287 1
159.451172 0.566222 142.040863 1
132.044250 209.115906 132.157013 1
84.880127 1.436511 119.559288 1
79.864204 126.762955 76.233337 1
180.688400 55.353401 135.077789 1
82.426483 24.441811 125.987053 1
131.974899 65.483154 70.482597 1
89.167816 87.663116 72.795822 1
5.344114 211.533173 91.102768 1
219.050293 167.620880 175.353775 1
26.643147 64.759590 112.778740 1
69.499832 39.440636 100.800117 1
141.709732 129.318100 183.398605 1
132.403122 105.681847 219.619385 1
211.267120 171.474396 80.591423 1
40.687222 245.155106 222.623810 1
140.430740 38.230110 68.374130 1
239.870468 189.037216 159.260742 1
32.691589 1.592468 68.054634 1
126.391579 187.460510 45.931755 1
5.684794 202.029327 27.528017 1
102.481033 125.313026 57.595474 1
208.264969 233.081253 156.286285 1
135.776459 126.270340 162.017883 1
107.356171 126.636200 156.691895 1
15.822968 66.219048 87.437988 1
27.853323 94.571106 195.601151 1
98.319908 238.264526 71.894279 1
45.519100 228.871460 111.408264 1
56.167583 63.718857 86.405258 1
3.748068 192.113159 28.651436 1
131.947739 181.471680 104.449821 1
159.307663 185.147812 158.510300 1
246.990936 97.815117 46.739590 1
174.599976 209.553192 14.749956 1
44.828945 33.537174 222.979584 1
217.896530 149.891312 60.020557 1
108.956284 215.164627 49.357117 1
230.958237 142.830231 82.087265 1
66.970032 167.333176 133.110428 1
177.540344 150.531189 176.329163 1
181.761520 171.132812 159.882645 1
218.733215 17.769550 71.355309 1
116.620979 172.692062 242.825470 1
15.409571 35.032665 82.777206 1
244.625656 107.012085 235.416824 1
117.977089 60.038277 72.255249 1
133.048843 118.780884 150.910370 1
110.826584 39.126339 106.626854 1
212.924133 171.628235 55.720898 1
206.473846 241.426147 187.882965 1
140.560135 27.490650 28.083250 1
130.220856 241.862274 103.726433 1
11.857897 169.829544 169.408401 1
65.983490 196.391556 15.060184 1
182.833191 98.505997 234.210205 1
70.443001 70.783455 7.719764 1
199.428391 179.927155 184.064896 1
56.523693 165.512115 164.455978 1
107.459335 5.712763 97.676735 1
5.966290 214.990585 228.547668 1
140.577271 122.627625 201.965149 1
67.315605 97.160179 82.734001 1
20.971838 188.778900 212.686600 1
190.767471 239.169250 127.823257 1
67.657356 2.508343 9.100641 1
190.132858 107.157127 193.571640 1
240.742203 51.006599 167.618149 1
59.451927 165.614258 158.584366 1
79.239143 55.688999 51.717369 1
28.711514 139.875809 89.720795 1
184.577438 81.599190 140.639786 1
12.966189 228.481079 177.962677 1
76.575989 73.572876 69.679329 1
160.277481 122.218666 246.438324 1
148.656555 18.164698 74.135330 1
44.972992 235.757065 221.109558 1
228.172729 128.246490 139.174072 1
43.360912 191.923172 226.996017 1
161.000519 140.664810 123.535690 1
174.616684 57.471287 170.139755 1
27.259344 183.303116 13.712854 1
189.825043 191.928192 200.334900 1
214.021042 198.577408 29.199108 1
10.948674 203.221863 171.880630 1
157.901642 235.972031 247.892242 1
66.778053 55.851685 167.186539 1
161.305832 182.376022 109.505478 1
10.941719 249.374649 73.050865 1
78.949303 177.148300 95.377235 1
4.390554 219.899292 128.748322 1
103.734657 142.983963 195.681076 1
0.256744 87.339447 247.942490 1
216.728439 109.271271 173.370956 1
93.783028 216.924896 229.243362 1
207.318314 174.720978 142.276794 1
155.473206 19.744762 228.045135 1
10.299260 116.237587 214.665359 1
131.273636 115.044014 146.598938 1
75.907303 148.316727 93.108009 1
222.026367 221.193039 166.068604 1
205.898026 150.982117 40.047729 1
73.612801 222.464798 49.951427 1
24.545027 4.178605 54.325760 1
110.147476 229.390518 129.095367 1
191.244675 190.411209 202.252258 1
146.816330 47.063648 105.644234 1
148.392654 117.034454 169.815842 1
45.454144 16.687878 247.314758 1
158.804825 240.280838 143.271088 1
203.694962 213.848862 30.532187 1
143.301468 152.216309 64.920776 1
33.317917 43.366909 127.581215 1
132.591324 110.698792 79.567993 1
65.461243 116.386215 21.425385 1
238.514603 46.529331 195.740509 1
101.316689 23.052647 200.407715 1
22.163420 232.425797 131.881851 1
42.684452 51.952686 5.191679 1
57.597736 17.664236 131.169540 1
11.378378 36.201653 233.748795 1
111.105598 129.650116 112.174263 1
240.131104 146.258255 230.473358 1
37.764706 7.342580 17.445602 1
138.763870 153.091812 5.926021 1
97.392532 125.793144 154.958298 1
180.737488 238.298553 204.291199 1
108.087379 132.759903 87.096558 1
13.472918 110.895622 130.200333 1
109.191010 246.082260 207.231567 1
122.189644 18.468048 58.244537 1
162.613602 232.113113 240.755737 1
249.934555 172.128281 147.511490 1
168.750381 36.744053 16.980257 1
133.563843 186.074890 237.949493 1
1.580577 248.027512 106.923813 1
132.104279 38.754707 227.428772 1
199.378998 146.271744 200.962357 1
149.960587 107.375160 222.299164 1
152.506088 106.296989 209.143356 1
212.273224 104.250923 68.290154 1
146.874283 48.430264 144.220291 1
93.754372 244.499588 171.280319 1
102.674522 128.727386 218.576370 1
35.137550 224.145004 141.436996 1
4.831079 200.460297 169.770172 1
187.420883 44.202248 224.197952 1
229.811874 110.371368 241.964722 1
18.252392 26.552797 92.973015 1
46.036896 185.484741 80.162910 1
124.349022 32.327118 24.773806 1
166.434937 169.713394 217.078583 1
168.572723 199.355789 22.273577 1
100.968994 246.559906 192.293213 1
158.892487 225.795700 138.143753 1
14.955756 164.272583 243.069122 1
244.122681 0.671740 3.970043 1
4.509278 109.976387 108.422478 1
44.670532 31.597132 248.454208 1
15.417196 208.826843 183.039902 1
148.096390 134.685715 222.219391 1
241.515320 102.798409 232.215866 1
41.382118 199.490891 81.722755 1
32.052490 53.813728 115.026077 1
95.711403 203.779633 14.381365 1
82.418961 130.295547 77.581276 1
1.326212 28.336143 125.179337 1
223.192230 169.172745 151.363907 1
10.707208 176.509277 170.179062 1
150.485245 29.097132 56.438900 1
81.626968 146.826904 81.040558 1
230.743790 49.479210 202.289688 1
38.324203 35.974930 242.452332 1
113.555130 159.978851 246.138687 1
164.510300 193.796616 55.858456 1
93.282478 176.658981 91.803825 1
224.044724 186.218460 161.265274 1
221.492493 143.662796 64.409081 1
69.543770 138.544708 183.355713 1
125.600830 171.586578 214.700180 1
26.548105 43.552528 17.434870 1
237.008698 22.221869 165.549850 1
70.028061 81.438950 3.701432 1
46.419849 214.573059 116.845192 1
91.840218 145.833603 2.551013 1
226.068298 68.385727 239.036713 1
191.598541 178.856232 204.508423 1
197.697678 229.260498 181.959732 1
75.638954 102.869179 244.566284 1
194.685043 171.336533 208.075745 1
215.302689 144.587097 191.901611 1
202.890884 181.273544 40.497620 1
80.248558 179.642365 208.451675 1
176.280792 220.066360 39.716656 1
82.875603 216.304031 221.075928 1
192.558304 112.126640 70.835007 1
106.767662 186.137665 190.503784 1
151.202377 152.001648 30.303967 1
44.461308 216.111374 100.487823 1
31.422962 201.004929 72.964371 1
107.124664 85.256165 124.079391 1
82.278206 190.577164 122.476059 1
189.648544 57.436695 222.192169 1
238.823883 96.816483 10.089554 1
188.006393 104.178360 85.674759 1
241.594177 12.247093 222.758713 1
92.140808 142.212967 192.534073 1
135.366196 74.005516 68.330666 1
78.173813 44.690857 50.508568 1
83.274689 177.221680 94.809494 1
246.590195 211.204788 228.034576 1
236.362122 187.593506 224.608734 1
209.469284 29.806803 52.036438 1
224.901016 181.291046 206.935928 1
110.547188 237.780273 127.525490 1
233.887085 19.888842 28.824396 1
84.752258 42.373848 49.733608 1
153.934875 34.020004 98.774529 1
92.958046 198.843231 240.243698 1
1.634198 190.296082 75.263611 1
103.584511 106.792397 68.324074 1
38.062321 4.868788 91.508438 1
166.684814 119.489166 177.943039 1
58.721489 166.571381 159.833191 1
221.460358 164.737946 99.747826 1
28.789101 235.708389 98.197601 1
225.798386 197.714554 179.673569 1
65.584351 36.122898 151.793900 1
17.754526 156.479324 162.012161 1
27.984453 185.679947 165.588135 1
240.976135 142.650742 82.843025 1
95.585243 139.720490 123.384285 1
76.933609 195.764130 104.249237 1
78.748192 69.259613 98.322830 1
17.284727 58.215698 110.098595 1
145.361023 231.197403 178.675186 1
211.717545 170.455856 77.242851 1
76.038513 203.177429 44.469433 1
85.639381 157.340149 29.902185 1
198.686569 166.844650 54.674076 1
147.334030 153.191910 6.522621 1
92.995239 222.432953 137.986603 1
232.193054 25.824202 201.966827 1
95.569695 25.799122 18.826059 1
146.340881 240.598267 14.873186 1
158.365875 195.090317 11.416714 1
131.399063 183.144775 234.524109 1
169.772934 179.410812 196.064651 1
45.417164 237.478027 184.699738 1
153.467957 70.952385 117.362671 1
48.989445 35.880249 49.468216 1
0.589881 231.669724 84.251259 1
134.086548 132.539062 146.923080 1
214.944885 67.441376 123.292580 1
34.601856 217.748032 207.265198 1
105.867104 239.271011 219.828537 1
142.509918 231.781723 230.386093 1
24.501534 67.805023 93.719170 1
240.328873 54.015297 140.041779 1
220.910706 92.131393 203.445908 1
151.185669 249.604599 6.505392 1
76.159706 158.950363 90.830460 1
182.800537 91.281479 52.334141 1
160.417969 196.429581 198.992767 1
93.636673 246.443192 50.397575 1
92.099098 246.637680 49.671070 1
214.178558 187.485260 178.034821 1
132.455307 38.119919 124.262115 1
134.187408 38.027256 23.946712 1
150.097656 4.988876 9.664758 1
114.067070 158.937775 18.922663 1
144.958954 69.697220 230.349411 1
96.938416 189.121750 67.017059 1
205.488052 140.103287 133.772400 1
80.001350 130.177063 161.736755 1
126.107704 59.283756 72.362083 1
84.629433 183.653519 211.041763 1
21.028660 194.368866 30.710287 1
175.227310 242.624039 222.581924 1
136.193024 42.250824 34.565296 1
41.087742 7.864450 49.280823 1
21.745382 133.024078 164.488480 1
216.880737 153.474228 76.554070 1
144.671173 33.200226 189.571121 1
184.060974 23.001085 170.341675 1
235.219650 230.060501 53.116238 1
155.583755 212.283249 136.210114 1
28.118835 222.233322 172.050980 1
70.473045 75.017418 5.455353 1
216.150848 225.670914 3.024458 1
197.081467 219.980225 166.285339 1
150.983444 75.103386 127.490654 1
125.225571 35.372662 67.706291 1
7.413787 140.054459 133.958176 1
43.195908 154.251953 163.971878 1
79.911049 67.708069 80.635490 1
68.710274 138.138535 122.321861 1
238.658844 199.069351 207.696548 1
58.118473 215.863510 125.317963 1
33.044540 177.070618 201.582169 1
232.714996 183.760727 125.241028 1
229.766891 108.600777 199.339493 1
243.421982 228.658997 38.759785 1
66.652107 212.417816 173.760025 1
216.146637 179.757797 131.853302 1
16.884108 140.794983 145.970276 1
230.759781 171.509842 122.722946 1
113.757233 167.284622 17.491020 1
77.981255 183.162491 191.793961 1
244.396210 109.235970 3.569824 1
163.351562 165.967773 157.753967 1
28.658031 234.466919 65.301338 1
31.676750 50.246876 82.770256 1
79.364021 111.494164 111.066872 1
182.204712 108.928696 80.891449 1
232.195755 63.939060 108.429024 1
245.940384 102.894760 30.224619 1
243.154022 53.324139 35.454243 1
19.667772 228.721222 44.013103 1
4.502441 174.251801 127.903236 1
88.215492 47.140717 234.727676 1
38.996086 27.083469 155.998047 1
111.588036 232.132538 136.821701 1
111.468178 161.371140 14.094936 1
21.292585 16.044197 128.235550 1
118.780731 53.929890 25.422619 1
20.781342 7.083790 48.697212 1
34.903248 25.037460 61.145203 1
203.549988 58.940407 181.009247 1
2.360494 228.109192 203.751419 1
173.659393 191.204544 163.406113 1
150.225677 189.749786 5.484849 1
75.270088 20.996321 24.848230 1
32.133648 6.025132 56.240719 1
239.600876 142.937134 82.588409 1
3.694844 85.675079 182.752609 1
69.849007 155.137619 127.103981 1
161.219635 180.496506 203.559479 1
147.779083 232.215485 231.792145 1
192.861908 86.299522 41.136559 1
158.923859 183.626190 42.506958 1
88.701691 53.563549 178.162659 1
173.212112 68.527702 140.550308 1
63.819172 85.802505 59.545422 1
103.039261 203.418365 225.041840 1
6.319016 139.168671 77.586304 1
179.949371 67.586761 241.660370 1
163.070877 155.839569 13.575549 1
154.012787 108.321762 75.927742 1
32.908508 20.198950 185.251755 1
171.381454 75.974724 61.314037 1
144.372849 101.617996 130.087646 1
125.183304 148.052811 148.113251 1
226.980576 114.343491 196.938843 1
25.256445 69.459778 91.372894 1
69.426048 4.225496 15.955555 1
41.581707 235.866013 159.481140 1
16.181213 14.420898 133.424576 1
57.975800 21.380335 146.083084 1
224.849792 235.834152 36.076454 1
51.678356 241.113739 99.702209 1
231.346375 138.566788 103.796288 1
111.447975 4.228313 180.872070 1
33.001320 217.788513 199.500916 1
238.043579 65.422180 124.389679 1
109.307808 208.882706 59.520245 1
222.642319 142.654083 67.834175 1
95.268829 76.689095 57.940426 1
38.628040 3.014702 249.992706 1
109.395660 69.737450 38.210880 1
137.838715 221.372070 218.916779 1
238.723083 6.353750 26.425503 1
205.182571 5.467905 55.915638 1
227.469879 119.511520 163.232666 1
70.595909 14.318830 220.129425 1
222.469208 223.469208 48.154896 1
151.004364 151.538498 157.020508 1
210.197556 222.475388 142.264191 1
91.590240 229.618347 113.601585 1
29.500137 238.943130 163.179321 1
128.055954 55.846523 0.391793 1
116.087273 44.848778 97.761383 1
56.150047 105.990082 244.010681 1
70.419174 208.331940 222.455322 1
24.469933 90.547440 212.862869 1
205.766479 148.003891 211.226669 1
116.685875 95.832314 26.232376 1
174.702972 219.857513 40.232113 1
189.859589 57.488453 184.223770 1
66.598480 32.117813 156.938644 1
149.595657 83.534859 6.183512 1
114.606758 60.483227 55.897888 1
217.251846 155.933472 184.838364 1
33.492329 219.992783 147.745773 1
223.236237 188.135651 30.483505 1
118.329803 194.437622 182.911407 1
88.604172 207.010391 199.821426 1
74.751236 41.114635 46.871857 1
67.313164 205.626373 115.177467 1
206.665894 154.550598 238.422165 1
81.090286 182.232605 131.055466 1
82.860352 80.091812 26.396076 1
216.977661 29.459545 168.573090 1
80.634117 91.653702 217.709259 1
248.242661 161.348465 30.002890 1
233.468231 191.574417 243.943878 1
8.402966 178.250504 212.307495 1
149.435013 161.279068 230.726746 1
21.926626 184.049194 2.873594 1
181.408676 54.336617 139.821198 1
211.726700 53.264927 239.224640 1
169.602722 9.289808 48.880650 1
204.561661 160.172806 194.375168 1
75.234558 141.958588 40.227581 1
112.764748 163.163010 16.612137 1
64.815392 162.585999 226.436722 1
230.798660 96.812416 191.524841 1
248.540115 12.327950 23.857973 1
214.927139 249.433746 190.282822 1
245.072281 223.607574 140.352890 1
96.774666 107.777946 243.712799 1
3.132086 85.871292 182.353989 1
166.521042 170.038864 55.402199 1
9.921014 149.312531 225.845993 1
133.449234 226.213364 172.750763 1
92.918442 16.583485 153.250061 1
184.969254 108.390121 29.027386 1
131.590912 66.846840 70.334381 1
158.057755 195.282455 9.964409 1
233.272278 35.854736 81.740982 1
119.882881 226.326584 197.943253 1
5.715416 84.748276 82.717682 1
234.016937 248.070221 171.190460 1
56.196304 67.966743 227.148346 1
5.487654 189.806335 147.833878 1
195.678665 171.701355 249.111481 1
80.800682 89.154358 97.690865 1
162.272430 25.219873 32.273796 1
169.948822 129.535797 238.773636 1
178.659683 81.563507 53.881771 1
171.033722 230.233444 221.218079 1
146.733078 213.837753 41.665424 1
132.636612 128.909042 131.601807 1
220.802216 173.241638 235.125397 1
9.753165 198.309372 238.099335 1
172.964447 167.403214 134.197571 1
64.291321 9.454189 13.146606 1
242.190674 116.437256 240.769180 1
156.744904 96.495804 99.864471 1
206.500015 229.322784 235.932175 1
100.727791 45.265568 56.061626 1
3.242835 25.498201 182.623642 1
15.046463 50.181496 117.792458 1
91.710243 2.638347 172.591171 1
119.123276 249.544327 94.772446 1
28.818771 91.878441 56.265945 1
86.220848 194.273483 57.799942 1
23.191015 152.825775 85.323441 1
230.100891 139.412323 187.964722 1
3.389004 61.574333 93.089294 1
45.607693 1.389117 19.639883 1
175.575760 195.987671 112.350586 1
214.948700 155.809143 212.721512 1
159.198883 125.798203 152.552811 1
65.961136 209.862564 164.904938 1
34.756771 214.670929 96.293701 1
121.166054 233.330673 121.187607 1
128.794189 62.016758 150.206116 1
169.970169 12.359529 33.890701 1
78.367752 132.941360 170.552643 1
17.335255 140.081100 163.264526 1
159.326065 82.972824 124.705597 1
92.407707 104.587601 133.631943 1
241.374298 45.648209 116.501663 1
139.098068 75.211617 92.709373 1
165.944305 178.698792 60.014225 1
78.196930 77.170670 234.545013 1
200.134918 72.075554 69.990524 1
184.699020 115.298492 149.774643 1
228.634430 74.069038 146.062576 1
184.417374 26.931906 155.908203 1
209.953079 223.673920 204.766556 1
94.948128 157.614120 76.484009 1
200.774460 146.186813 92.355888 1
46.491665 197.293167 134.912476 1
73.512711 234.565643 33.758553 1
184.553497 235.316757 72.943581 1
55.595501 31.202286 74.677025 1
41.595947 62.868145 247.984665 1
206.370316 193.470016 56.064400 1
142.470963 38.299522 176.131454 1
154.310394 112.091591 76.075974 1
58.968124 198.186783 216.949707 1
35.521420 221.161606 60.982140 1
221.076324 117.059372 223.903397 1
152.702087 67.594559 197.722687 1
153.779221 192.528503 190.875244 1
179.811752 95.251907 16.179533 1
197.136749 150.719955 54.613281 1
170.385727 147.561478 22.666988 1
72.904488 118.972809 162.442535 1
249.145554 69.626266 43.057304 1
96.541801 208.243958 36.546616 1
72.749184 21.552534 26.127954 1
86.552666 246.889206 192.994568 1
172.103027 75.730545 74.665298 1
216.050552 185.505524 166.591156 1
206.857468 187.917801 32.578217 1
12.979111 198.538742 89.971420 1
191.704529 99.234177 197.131531 1
97.859703 107.730797 220.534897 1
55.202145 84.312340 46.534580 1
13.375882 20.682087 64.567520 1
82.267174 122.540039 158.036209 1
191.869583 99.968460 61.777584 1
234.592361 184.790329 124.961411 1
133.002823 182.656952 234.785431 1
140.337799 86.260635 243.270844 1
102.992432 125.691566 61.048912 1
127.184761 5.549414 182.687439 1
247.752731 109.153206 42.816448 1
173.986404 219.695679 223.502686 1
177.434494 94.412308 226.182877 1
242.969131 38.992004 26.076616 1
245.905380 167.472763 211.842117 1
139.683456 43.802479 18.740444 1
202.084702 216.144485 30.740971 1
143.576599 41.618832 17.630875 1
48.956448 30.251816 4.786130 1
46.116486 28.751835 2.679890 1
12.676874 56.472050 11.969540 1
219.778030 14.854035 199.340607 1
238.185486 103.116768 226.523087 1
206.400528 2.050027 5.292436 1
236.704788 96.637749 232.994934 1
118.965317 41.750290 228.749695 1
208.235779 82.972351 158.465881 1
27.452042 39.055950 9.340866 1
15.873705 28.911764 122.355698 1
166.621933 195.949219 94.145142 1
42.580666 109.618355 198.687134 1
134.286942 107.705688 75.705345 1
242.010132 224.016235 123.730530 1
136.973297 147.667465 164.305878 1
68.083092 73.551254 240.467148 1
71.476173 29.452848 42.483822 1
167.767319 217.865936 224.388336 1
142.924988 40.634247 223.282654 1
109.838242 164.195786 96.710159 1
22.053160 205.184326 206.931351 1
192.283539 191.240143 196.543060 1
51.390858 75.391998 237.713898 1
187.512268 15.106868 152.364288 1
135.335327 113.512573 36.501862 1
181.295288 34.876858 99.422569 1
84.867554 229.243439 64.782280 1
12.206074 79.574928 38.580311 1
73.196159 52.625439 206.912231 1
28.160677 62.139050 6.206880 1
138.515213 56.664223 191.977982 1
116.477699 132.617233 113.545074 1
23.021559 36.344891 3.903491 1
2.396218 54.353561 151.304520 1
89.610306 129.447968 60.334709 1
231.570908 10.059441 45.011528 1
156.216553 147.797745 55.724239 1
28.726976 51.600601 132.513046 1
177.573853 203.999313 47.358749 1
234.644104 147.503342 118.881874 1
59.177490 89.781853 111.925980 1
186.645721 197.673019 176.797272 1
156.150421 219.750320 142.869583 1
99.144379 83.421928 159.170303 1
111.456429 77.487495 108.663658 1
39.051075 119.462212 139.300430 1
129.575363 203.330170 233.497894 1
