122.2302 37.0849 7.5875 1
11.4774 194.6999 9.3550 1
2.7733 141.0304 154.2784 1
185.1046 209.4776 38.0920 1
66.2385 210.0463 180.8743 1
75.4778 220.1929 79.0472 1
49.1791 14.4722 29.5594 1
61.2807 76.6589 98.6114 1
1.7041 188.1280 7.1957 1
161.2795 210.6953 13.2647 1
58.2276 227.4205 224.8928 1
108.1385 239.1120 223.3363 1
39.2211 116.9477 37.0149 1
73.7218 70.6549 233.1293 1
31.0448 57.1513 112.5344 1
211.0297 101.4183 0.6108 1
128.8538 137.1877 186.8459 1
165.6581 234.9387 227.7123 1
53.2905 39.4731 158.5959 1
226.3116 177.7802 118.7147 1
14.5015 77.2572 196.4357 1
230.1754 128.7275 156.6657 1
229.7840 111.3616 190.9614 1
117.6913 13.9764 248.6917 1
246.8974 118.7542 162.8613 1
122.3392 234.4384 168.1106 1
245.5939 182.3493 178.0803 1
17.5659 211.8113 143.0638 1
134.5182 195.8298 51.5543 1
160.7024 1.0335 59.0472 1
219.4326 125.0487 109.4542 1
105.8175 58.1630 8.5430 1
207.2649 232.1555 230.3345 1
101.6031 248.8878 29.3761 1
3.4429 199.9486 242.9522 1
208.4477 210.6180 77.4015 1
63.1100 71.2807 206.7936 1
194.4156 131.2667 10.9654 1
164.7615 164.7490 152.0366 1
189.3612 52.8012 149.9076 1
193.5834 184.2727 69.2544 1
31.4865 116.6419 239.6633 1
121.9722 77.9731 0.4257 1
155.6346 122.8341 135.9201 1
17.4809 62.3389 45.0128 1
173.5264 54.1334 105.4671 1
53.3832 74.5210 41.1132 1
95.5272 3.6742 59.8684 1
79.1802 200.1150 48.6846 1
110.3354 218.2645 122.4920 1
67.9448 75.2169 204.3574 1
51.2578 83.0859 156.1763 1
159.0544 178.4776 35.2547 1
55.8113 81.3885 200.8759 1
165.9652 191.5031 12.5863 1
11.9401 62.1879 92.7402 1
119.8476 127.7420 242.6192 1
208.7575 90.0421 162.4736 1
40.7289 57.2575 40.3471 1
13.4743 244.3699 242.0174 1
76.2131 197.4189 165.5681 1
42.9009 233.4567 149.2966 1
171.5613 211.9485 249.6325 1
225.5076 227.6735 138.4072 1
128.0090 135.1725 234.0243 1
186.5235 60.9652 89.6975 1
56.6470 83.5319 122.6063 1
191.6160 186.9421 193.7119 1
77.1236 40.1629 43.1087 1
74.8294 42.6314 217.8309 1
43.2392 220.3711 151.0353 1
20.0482 225.8760 170.1839 1
233.4102 25.9977 60.6981 1
232.9385 191.8830 146.8986 1
150.9985 175.7264 220.1559 1
119.7048 244.6215 231.0056 1
19.9221 13.8462 175.5449 1
132.0147 180.4537 70.9326 1
199.6751 243.2376 226.5171 1
153.6709 162.9549 144.2492 1
111.0549 33.8593 132.8143 1
78.8477 242.9130 47.0850 1
7.1591 52.5495 96.2827 1
76.9144 81.1022 195.5641 1
95.4848 13.2537 192.0555 1
27.4603 202.2134 103.2864 1
66.7167 43.3138 157.5417 1
155.4546 93.5980 54.9452 1
183.8563 210.4122 7.2361 1
6.9407 50.2283 185.7222 1
98.8485 55.2329 205.3050 1
97.9001 208.7048 96.4610 1
50.7786 177.8206 155.5901 1
40.4183 63.9988 97.2192 1
31.2420 144.6277 242.6769 1
7.3639 51.2786 117.2785 1
65.3712 33.5777 8.0206 1
189.0397 137.1829 52.8983 1
118.3334 216.8858 19.4958 1
63.6250 168.0495 219.1392 1
178.4122 33.1025 29.1856 1
225.6761 54.2921 143.4507 1
247.0591 29.9704 14.1629 1
84.5947 56.5736 129.2119 1
2.2737 231.4694 218.8478 1
75.6908 154.8491 230.7898 1
198.9707 136.9769 59.1008 1
107.8278 214.2192 57.5335 1
112.7389 71.7778 214.5980 1
240.0418 74.8463 131.8329 1
169.8652 178.9779 34.9874 1
234.0037 102.8171 25.9485 1
11.2096 149.2286 71.7549 1
153.8703 209.5439 225.9510 1
180.0269 159.6612 62.7181 1
191.0141 49.7671 198.4367 1
220.0939 172.5426 38.6998 1
15.0585 225.4566 34.7486 1
186.0651 30.6184 222.9094 1
29.1814 98.8422 96.1015 1
32.9153 24.8627 168.3498 1
191.9392 198.7025 201.6141 1
136.8121 139.4970 68.6337 1
152.4049 92.3784 225.3179 1
235.9253 185.3567 192.0851 1
87.1391 113.7501 213.4224 1
34.6300 99.5837 233.9630 1
200.3107 29.3499 67.7023 1
191.3344 219.3033 185.0645 1
13.5865 74.8226 144.7322 1
198.8087 109.9736 115.0321 1
41.6063 106.9583 38.6013 1
19.3598 143.0606 110.5988 1
206.1807 166.1009 116.3928 1
244.3244 90.6739 205.1144 1
126.4213 130.0344 180.0630 1
129.8910 233.4072 48.3556 1
188.4046 203.3805 167.4794 1
33.0944 64.9875 11.0683 1
163.2999 213.4673 32.8160 1
215.9607 165.2675 109.4750 1
33.4544 59.2277 19.9494 1
108.8886 133.0107 4.8702 1
189.7376 84.2020 107.3579 1
222.8913 204.3086 156.7327 1
114.3947 110.5667 139.1924 1
77.3900 169.8716 96.4091 1
201.1679 7.3774 101.3538 1
11.6763 245.6851 130.0211 1
235.1128 121.6046 238.9272 1
50.6853 207.3160 54.7609 1
49.7274 189.7878 10.6715 1
117.2724 75.0817 211.6531 1
209.6555 76.0607 156.5636 1
128.3018 138.4586 79.4162 1
234.2101 162.7289 46.9470 1
81.4447 154.8733 30.7791 1
223.4615 9.8898 134.1911 1
244.0229 83.0504 8.6231 1
62.7360 57.1326 91.1386 1
144.7526 28.2643 85.9227 1
186.8007 38.1532 117.8484 1
46.9118 168.9900 224.6807 1
243.7107 26.1784 54.7937 1
231.9580 187.0866 201.8888 1
156.4597 229.6719 184.3975 1
167.2335 99.9295 84.7225 1
58.1451 213.6687 85.1081 1
246.4955 35.3176 134.6188 1
66.1664 22.5223 133.9183 1
206.9275 155.3771 188.9607 1
3.8392 41.0961 108.0958 1
59.8738 31.4981 138.0272 1
154.6409 148.8971 61.0637 1
31.9926 212.2140 113.3273 1
198.7168 41.9133 130.0773 1
50.4866 80.9896 122.5028 1
72.3597 116.6899 175.8123 1
26.5957 157.1576 32.5558 1
135.8694 95.3386 49.1790 1
164.2567 114.1805 28.7268 1
20.0579 160.1770 165.4716 1
168.9696 77.1431 126.1891 1
194.7889 88.0507 161.3166 1
32.2903 90.3238 3.5797 1
116.9114 134.3369 201.3664 1
231.5805 247.6714 148.5752 1
113.9354 13.0142 185.0007 1
21.7121 5.7895 58.0961 1
74.3708 58.1718 157.0041 1
169.3040 105.1553 73.9940 1
60.4322 38.2428 97.1870 1
56.0090 129.3979 208.2317 1
62.1477 168.9290 233.0804 1
185.6266 74.5085 111.7471 1
66.7465 37.2011 126.4237 1
189.6242 32.4541 196.1949 1
94.2942 8.9413 139.8527 1
46.3412 163.1025 106.5681 1
40.8634 181.7019 188.3007 1
68.5523 45.6929 249.8297 1
8.4918 170.7166 79.0131 1
177.7254 249.3520 19.2934 1
46.5576 142.3471 209.1982 1
220.0314 10.7519 170.8876 1
68.9681 191.4915 115.5118 1
128.8313 72.5075 113.2183 1
63.8581 182.2983 46.3798 1
144.9417 196.9823 22.9801 1
6.4858 107.2395 187.4936 1
8.2953 79.1281 177.5040 1
127.8340 193.0248 155.7245 1
238.4977 203.3570 204.1310 1
210.2819 159.3231 172.9167 1
200.5435 56.7067 118.5072 1
188.2784 165.9840 158.3115 1
134.2507 138.5912 98.2603 1
150.1630 245.2249 126.0357 1
215.0012 24.2755 15.7236 1
0.6376 192.3867 223.8024 1
14.5947 153.0410 18.0697 1
12.8185 165.9641 226.3485 1
210.4411 107.9830 147.3967 1
126.9440 163.2305 183.3129 1
8.6313 224.1962 142.7745 1
77.3383 16.4440 141.8314 1
240.3375 3.1264 117.5736 1
178.1422 0.3975 194.0151 1
196.5862 50.4356 143.6212 1
127.0558 109.4359 179.3104 1
62.5489 80.2983 126.0539 1
20.5278 233.9621 149.6839 1
57.6701 158.2182 236.6173 1
131.7436 202.6306 222.0918 1
69.9188 89.2751 78.8074 1
131.8353 46.1422 178.0997 1
116.1479 55.1719 143.0912 1
137.8470 67.3947 137.5988 1
240.4492 203.0930 166.7473 1
47.1357 76.2577 182.0593 1
237.6133 235.7801 115.1684 1
143.7038 111.9953 7.3387 1
98.8643 114.3541 40.3028 1
97.6334 37.2690 61.9126 1
61.1492 183.8377 136.5713 1
72.5478 24.3441 109.7047 1
234.1370 135.3107 116.8719 1
132.0564 93.1174 146.9330 1
163.4209 157.5083 45.3208 1
160.5878 181.7126 211.8238 1
41.5540 194.9905 173.9619 1
21.8901 86.2284 151.8833 1
71.0822 174.2815 48.8199 1
77.3389 217.3168 26.2763 1
3.5517 219.7372 114.3899 1
91.2522 198.6829 202.2172 1
79.6188 89.4189 63.9514 1
152.5319 56.0855 69.5378 1
126.2590 241.5214 165.9659 1
59.9399 213.5346 222.4164 1
136.7541 149.4720 194.9984 1
48.0671 100.8740 191.1919 1
68.5375 100.4521 101.2417 1
171.4475 233.7469 66.1638 1
216.2694 196.0611 45.4625 1
170.8551 195.8454 221.8883 1
32.9683 227.7661 96.4974 1
16.9351 44.4430 145.0548 1
94.4179 49.5821 143.3261 1
194.0459 202.5451 51.8388 1
38.4222 86.2377 89.5394 1
179.6174 0.8239 93.5874 1
1.2173 179.8089 28.7304 1
46.8151 24.1339 203.4888 1
161.4171 45.0057 27.1692 1
121.0243 98.6996 224.4642 1
202.3418 95.0816 1.1044 1
185.5685 194.6038 159.4563 1
141.7151 123.1103 85.0247 1
9.6965 89.8298 233.4516 1
45.3340 192.0961 28.7861 1
35.5836 207.3218 246.5767 1
224.2277 8.9420 7.8151 1
2.5759 192.1194 134.8526 1
116.7592 203.4862 70.2019 1
79.7962 138.1393 123.9792 1
248.1912 87.2866 119.8653 1
39.7180 94.8537 86.2893 1
134.5979 56.9738 216.7068 1
104.9906 144.5419 240.6073 1
14.0500 214.0127 17.3865 1
146.4200 140.5452 167.1360 1
225.9160 100.8066 120.5054 1
239.5095 104.2542 240.0904 1
25.9128 23.3649 9.0071 1
180.0244 6.5582 213.1518 1
48.9737 182.8014 56.0831 1
140.9594 236.7596 178.0301 1
140.5568 115.0250 54.5684 1
224.9070 29.4384 239.6998 1
92.8639 235.0969 90.3369 1
22.0809 85.0845 248.7812 1
0.5590 167.0743 174.4955 1
240.1812 104.1828 83.4775 1
98.0842 56.1560 37.2275 1
181.1008 192.8027 225.6860 1
220.2951 83.8463 141.0493 1
45.6740 89.8249 191.7963 1
73.1229 158.2085 110.9574 1
139.8302 30.9472 64.3332 1
74.9936 122.1124 118.9072 1
96.5241 30.1685 142.4647 1
11.4763 16.3011 182.5216 1
171.7356 171.8651 88.4153 1
88.9343 27.6079 75.2071 1
175.5729 142.5844 92.4806 1
235.0865 214.8090 53.8171 1
161.1736 243.3735 162.6456 1
185.0256 239.1947 64.9737 1
52.3278 215.3822 73.5887 1
133.5035 162.0105 104.8819 1
138.9719 173.7602 164.3065 1
239.5616 169.0568 222.6529 1
112.4934 101.6058 67.0566 1
28.8477 99.6551 4.8542 1
148.1669 40.7703 24.0372 1
217.2568 96.7994 239.6376 1
77.7249 25.2395 160.6675 1
64.6613 4.0424 86.8788 1
148.1358 137.8305 62.9016 1
143.2115 224.9977 141.5188 1
226.1327 152.0106 183.7529 1
210.3012 12.9503 167.0853 1
99.0173 93.9510 241.8099 1
249.1111 146.5775 111.8163 1
80.2883 85.0061 146.9518 1
239.5074 173.3047 46.6601 1
67.1474 120.8414 223.0353 1
63.9842 61.6774 15.3615 1
118.7035 248.4733 32.1448 1
69.8016 121.4306 108.3846 1
205.3632 165.7239 11.9949 1
32.3516 24.0834 224.5615 1
76.3057 155.5659 112.6729 1
147.7025 90.9576 17.2053 1
24.1086 28.3062 43.7905 1
202.7989 127.2355 127.1837 1
87.2038 203.4903 98.0910 1
229.1869 98.2681 202.2954 1
113.3892 200.4676 109.7103 1
67.1562 174.9819 188.0828 1
0.9328 6.5111 224.4341 1
104.9998 90.5939 217.0269 1
140.0193 147.4974 117.1512 1
100.1669 85.4615 243.4361 1
143.6819 8.6634 164.0464 1
107.6155 125.0054 223.4210 1
24.8181 187.0443 125.0229 1
240.5634 128.1053 69.9087 1
202.8115 107.4111 155.9137 1
17.0483 212.5058 175.5211 1
127.7039 230.7282 134.2952 1
6.7917 176.6455 59.0733 1
111.5248 179.0206 122.2693 1
234.2420 165.9024 188.4120 1
173.7659 161.8972 90.8974 1
242.5954 178.8703 232.4851 1
219.4918 57.3837 29.7990 1
25.3176 174.5506 148.1838 1
76.9691 193.8878 20.9298 1
55.9321 189.8038 203.5571 1
231.9926 16.9817 56.0585 1
211.6772 180.0637 94.8599 1
123.7440 120.7813 211.3957 1
116.7754 49.7053 226.1642 1
130.2283 133.2139 162.9172 1
223.5487 21.7932 89.1239 1
163.4809 153.2471 152.8522 1
47.3744 9.5898 234.4896 1
165.8387 167.5844 97.2988 1
171.3391 248.6923 219.1743 1
25.9952 67.4146 152.0525 1
119.2995 100.6587 115.0518 1
235.2959 209.6270 114.7952 1
13.1812 15.3687 28.6165 1
70.4696 127.8808 83.2076 1
30.6174 56.6353 175.0213 1
239.9284 69.2035 223.4447 1
106.1604 167.3912 162.1245 1
185.4466 95.0284 228.1929 1
168.3895 80.1530 111.9529 1
242.5351 213.0636 151.2145 1
63.6548 24.3505 47.0798 1
138.8788 131.4953 11.4894 1
132.8406 217.6134 19.5779 1
195.8070 148.0508 121.3299 1
7.1192 15.4783 239.8111 1
133.4616 16.3332 20.7206 1
79.5465 148.0619 80.8358 1
53.7617 126.0744 181.7446 1
168.8880 202.1912 33.7118 1
109.0291 97.0071 152.6460 1
99.7001 189.8889 228.7595 1
208.3468 230.4204 166.1409 1
210.8983 249.9922 8.5152 1
193.6770 68.8857 75.6070 1
110.5886 217.0433 55.5788 1
233.9783 143.0066 37.8385 1
217.3700 136.1518 115.9945 1
168.2788 84.9361 49.9906 1
45.4894 17.9294 101.1055 1
216.8665 241.3047 234.0653 1
31.0564 69.0010 144.6888 1
145.3227 23.8432 227.6179 1
42.1347 126.6741 188.4235 1
74.2013 51.9699 152.3944 1
0.1761 4.0734 60.2870 1
216.3326 215.7614 217.8918 1
99.4433 156.3037 139.9482 1
108.9193 242.6746 40.9998 1
84.5713 110.8036 177.5562 1
214.7612 93.8411 56.8142 1
248.5754 44.1874 162.3214 1
131.4706 193.7506 131.4370 1
223.1797 109.0057 61.0829 1
14.8463 139.4487 191.6634 1
183.3386 246.1096 141.7853 1
240.0375 223.3204 239.8218 1
167.3974 124.3546 6.4149 1
86.8091 61.8463 70.0611 1
26.4222 66.0141 245.5823 1
51.7538 124.8374 185.6670 1
134.5658 77.2471 230.3845 1
116.6451 71.8542 164.5368 1
190.1176 208.5345 91.2536 1
203.5144 124.8097 208.2168 1
60.3338 121.0221 200.5614 1
150.8216 67.5452 169.3533 1
180.9080 169.9050 136.3616 1
121.2995 113.7896 163.3179 1
237.4768 103.7742 91.5086 1
111.9522 12.9448 204.1780 1
7.9158 82.5715 194.2533 1
107.3719 97.3140 68.2861 1
189.8414 133.8086 13.3727 1
142.1148 108.9573 70.3938 1
199.1540 237.8478 39.8934 1
97.6733 168.8955 239.4297 1
225.1150 16.3311 153.8716 1
137.4123 106.8825 198.2048 1
108.1962 243.6161 184.3082 1
7.3337 127.9498 109.4367 1
112.8506 48.5440 111.5095 1
59.0057 81.2117 62.2849 1
104.1985 197.4529 50.0730 1
67.6837 126.8839 23.9318 1
206.9515 49.8724 58.5981 1
217.4172 38.0167 180.6346 1
45.6598 109.2096 108.2899 1
216.9940 35.0563 206.8147 1
16.0988 238.2827 137.3395 1
148.7052 103.7775 70.8769 1
50.6352 220.4636 174.5883 1
64.0676 102.1532 107.1499 1
136.8493 74.5527 69.5442 1
63.1057 47.6718 200.3341 1
175.5533 96.0414 174.6289 1
96.9002 196.3014 182.6964 1
217.0940 240.7129 176.4552 1
189.9246 109.2607 139.2932 1
43.3895 233.7710 92.0155 1
23.0999 83.1468 116.3641 1
26.1063 82.8985 159.3508 1
9.8071 194.8637 8.5171 1
39.5407 34.1420 74.8274 1
186.0189 147.9924 77.6543 1
51.5230 245.4337 118.4272 1
6.9357 11.0505 199.9214 1
53.5532 154.7584 56.9898 1
80.7155 7.8343 134.3078 1
5.9670 88.4463 121.0622 1
65.5617 190.5176 164.5020 1
165.1493 127.0295 174.3911 1
4.2106 137.2047 17.9489 1
82.6504 71.2782 98.1045 1
103.3195 157.8598 236.2510 1
17.5931 144.3470 49.2273 1
57.6293 220.3460 70.6493 1
195.9884 87.1200 247.7207 1
229.7925 87.4595 185.7377 1
139.7910 173.6602 59.5281 1
212.0795 29.5726 9.7021 1
239.3011 112.0762 94.5736 1
165.5941 128.5135 209.7526 1
229.6779 192.4169 26.5709 1
181.0319 235.8951 165.6680 1
130.0081 222.5248 133.9807 1
54.3865 81.2230 205.8068 1
99.0217 145.2093 78.1263 1
192.2688 237.2317 143.7903 1
14.3293 18.8529 44.4590 1
185.0503 106.4788 153.7550 1
96.9168 56.6789 72.3114 1
236.4514 234.5887 211.1758 1
48.4470 128.1825 148.1425 1
38.8880 201.8828 144.2263 1
11.0565 238.9871 2.6899 1
209.5274 247.0901 164.5885 1
78.8263 158.6843 3.1683 1
82.1796 78.4755 202.4855 1
182.1573 203.6003 186.0400 1
19.9514 187.1686 144.4168 1
138.7861 239.4736 160.8476 1
149.9804 153.5156 68.0649 1
166.6169 19.4807 50.9925 1
30.2488 87.6804 134.9631 1
240.2935 3.5078 0.5318 1
219.1159 179.7447 40.6096 1
44.3508 102.0980 89.9848 1
229.2098 80.0030 178.9953 1
197.5511 80.5404 204.6674 1
104.6216 34.8299 78.9732 1
140.5772 155.1138 104.1342 1
22.9633 96.9522 97.8884 1
72.6344 185.1842 164.7052 1
125.9702 196.9110 246.0827 1
237.4068 206.9096 101.3010 1
140.2580 168.7563 204.6228 1
227.3855 109.9558 228.7676 1
225.8951 169.8656 125.4379 1
203.4790 15.9325 159.4235 1
93.5202 240.2055 3.3015 1
222.2288 150.9145 13.3568 1
61.9332 182.9254 181.3219 1
132.4045 230.4348 140.2253 1
161.5257 36.3703 234.2956 1
12.4100 16.3572 207.9620 1
248.8235 93.2500 176.9697 1
206.6624 205.6075 175.2180 1
81.5972 150.7815 150.6404 1
226.8964 71.8560 116.7056 1
48.9552 241.0890 27.3956 1
59.6168 64.0008 137.4796 1
47.2277 114.8820 62.5039 1
240.8896 17.0188 18.3076 1
14.8476 193.5030 11.7545 1
240.5356 1.0346 182.2635 1
110.8219 105.4068 28.9081 1
222.8951 119.4006 163.8176 1
44.8298 30.0168 199.7540 1
154.2288 26.6717 244.9398 1
67.1616 150.9946 240.1279 1
53.7688 189.2884 7.4372 1
17.5795 38.3101 193.0760 1
60.6270 194.1088 238.9445 1
59.9618 220.8400 196.3965 1
138.4375 81.4765 123.0815 1
80.0370 108.6786 50.4357 1
161.9970 131.0966 181.8824 1
205.0028 220.7864 0.8148 1
145.3092 54.9491 124.4402 1
131.8619 58.7404 61.1886 1
113.3272 106.4641 137.3636 1
152.2147 76.7982 34.0241 1
48.2337 72.2228 143.0648 1
61.9804 212.7457 94.2821 1
203.2162 233.6420 29.7921 1
204.0258 171.3059 176.0325 1
77.9858 193.1571 11.9317 1
115.4869 69.8306 129.8120 1
23.2992 12.6088 101.1348 1
189.2057 46.4916 224.8450 1
118.6274 58.0942 112.4636 1
100.2983 196.1766 236.6701 1
206.4670 237.2477 17.4538 1
177.8057 222.6244 165.9167 1
10.2709 130.7007 110.8942 1
219.9473 20.3874 240.1468 1
215.3515 58.4072 132.1672 1
206.5159 15.8397 94.3488 1
46.5595 114.5343 185.5117 1
206.5185 169.2200 209.1970 1
131.1384 233.1863 207.1608 1
30.6799 52.3880 159.9141 1
185.1992 127.0559 215.8450 1
135.3921 143.3625 33.8188 1
187.8105 136.6656 234.8354 1
38.0039 1.1711 41.8957 1
213.4648 26.2417 25.9992 1
217.5003 115.8216 74.3817 1
209.6042 33.8656 210.2822 1
40.4394 1.0634 90.4202 1
92.6702 207.3350 126.8975 1
108.9460 200.1809 197.9140 1
235.8842 71.4105 101.8273 1
225.7106 130.2165 15.6781 1
38.0061 53.8542 27.3371 1
208.4917 175.0678 220.7773 1
248.1395 55.8921 226.0219 1
140.1209 241.2104 241.4510 1
85.5169 42.5545 238.2451 1
152.1050 86.3706 196.1872 1
49.4459 113.9743 218.4921 1
117.3543 36.3769 132.3413 1
143.6275 10.6104 84.9025 1
248.7789 66.0079 112.3802 1
121.2434 1.4453 92.2630 1
229.2627 105.8650 217.2215 1
29.4538 163.5803 124.9967 1
224.3613 207.3570 153.0433 1
76.3870 35.3647 138.4211 1
63.6006 67.5535 88.4918 1
219.0548 112.7354 226.1842 1
93.3278 6.5350 218.3345 1
47.1652 151.7752 13.9430 1
183.3609 95.1084 187.2311 1
198.5882 77.5735 92.0584 1
198.5654 129.2040 59.6823 1
44.2675 180.8478 199.7664 1
63.6785 190.0200 181.8346 1
39.1579 89.6185 73.1923 1
62.5592 68.5023 111.1960 1
127.6042 68.2217 74.7237 1
5.7392 73.8109 201.5493 1
129.7559 65.0902 101.3835 1
240.4956 164.9174 5.6612 1
61.0192 165.7691 147.8980 1
153.0151 238.3937 188.9027 1
19.3376 140.4617 14.2785 1
183.8990 182.2202 231.7153 1
190.1795 92.1988 100.6718 1
167.5567 62.1952 229.8206 1
91.8494 117.9179 135.0344 1
242.6974 94.6512 60.6820 1
210.6131 25.9557 49.4256 1
70.7969 184.5306 120.6391 1
247.3805 24.7936 205.2462 1
9.7327 54.7322 147.1289 1
126.0818 10.6157 8.5609 1
26.2199 6.8954 121.9264 1
35.2017 186.9687 229.3873 1
173.3448 174.8725 186.1961 1
56.5052 54.9476 132.7198 1
236.7051 130.0321 189.9261 1
228.8187 88.2049 148.3392 1
227.2785 16.4201 143.1949 1
76.8543 194.2675 98.9301 1
132.6570 137.0731 130.8196 1
34.6096 175.3007 118.8601 1
219.2021 167.3696 46.6966 1
233.6519 18.7395 95.3520 1
70.3977 71.0784 156.7352 1
215.3356 216.5282 243.4689 1
56.6814 109.8781 238.5104 1
43.5287 15.6463 144.2905 1
95.4779 33.7283 175.4584 1
224.2662 128.9205 144.3812 1
33.9405 168.8334 47.8342 1
10.9613 101.1508 227.7866 1
31.6331 54.9619 229.0984 1
188.2777 248.4066 234.3804 1
190.7010 88.6530 85.4886 1
206.4479 209.1155 38.1206 1
24.9301 190.2561 0.0302 1
6.2157 168.7179 237.5682 1
149.1296 154.2406 9.0468 1
66.9814 184.6757 174.0293 1
56.4943 105.6894 25.6890 1
204.4408 42.2864 227.2261 1
146.7972 107.4549 209.6839 1
72.6548 69.8373 213.8646 1
130.2609 19.8394 176.5297 1
128.7169 44.4220 199.9756 1
158.0306 5.9408 154.9639 1
115.1808 239.3110 185.0700 1
181.2765 237.7931 186.1687 1
71.3058 42.9616 81.3929 1
11.8917 55.1999 248.2037 1
185.1375 241.6152 245.3920 1
104.8703 200.2085 167.9751 1
154.2761 227.1287 15.7497 1
3.2902 44.8261 65.7060 1
223.4003 246.9175 68.2604 1
22.4521 21.7984 52.9040 1
175.6248 233.4135 234.0106 1
148.2890 242.8708 19.2817 1
45.2226 104.3981 85.5763 1
43.2063 214.9136 131.0403 1
164.7177 48.1225 192.7666 1
112.0534 170.7060 103.8824 1
37.4312 57.2067 163.2046 1
44.2775 23.0903 64.1052 1
79.5705 100.9605 95.9211 1
81.2516 74.7260 108.9863 1
79.8690 157.8970 237.6930 1
226.0861 214.1775 119.5067 1
134.1778 164.5680 56.8065 1
96.2004 185.0528 44.2538 1
138.2833 15.5925 136.0660 1
225.2578 12.1234 23.8915 1
110.7950 165.5904 88.8881 1
207.3798 138.8938 161.7318 1
4.9128 191.7402 207.9066 1
130.2659 41.7727 19.5869 1
240.3204 206.4561 56.6758 1
186.3974 108.3296 126.7263 1
151.5427 45.9589 32.1526 1
192.2238 187.6686 169.1950 1
236.5934 219.7842 239.8884 1
154.8089 245.7768 196.6743 1
183.0077 157.8093 103.9362 1
45.7102 127.1743 24.7169 1
246.8406 30.3652 127.0235 1
220.7693 141.6564 227.3172 1
143.0557 184.8148 131.3576 1
34.6195 9.5815 71.2758 1
111.2844 49.2815 119.1124 1
116.7836 144.5102 160.9603 1
219.8044 180.3404 9.4632 1
164.2312 72.7760 165.5325 1
202.0584 179.6557 129.5489 1
73.8856 136.5406 140.3930 1
211.1301 43.0142 192.7205 1
191.7976 129.9637 31.2031 1
28.0756 155.6248 13.6122 1
62.4931 66.0373 16.2558 1
73.1063 170.1307 5.5674 1
127.5271 189.3683 186.7048 1
31.1935 43.4925 240.7633 1
11.0262 195.8266 107.0483 1
42.8116 103.8136 17.4676 1
156.3515 132.9393 131.8489 1
64.1745 153.0692 124.5959 1
118.9027 125.6306 8.7207 1
22.6969 180.3947 77.1189 1
51.9025 89.5397 239.3234 1
206.8502 89.9004 105.4706 1
79.9963 133.2418 190.3485 1
48.1109 75.7132 109.1821 1
242.6337 77.7128 72.3433 1
144.9991 236.7326 18.4024 1
70.3624 142.0057 65.2613 1
118.7982 158.0588 67.4803 1
21.0908 99.2943 224.4451 1
145.1174 128.9956 216.3882 1
208.8485 41.3808 110.9088 1
237.7233 122.9304 221.3167 1
234.1450 203.7819 154.0793 1
137.7903 164.7847 103.8560 1
17.5019 111.1950 247.6771 1
165.1473 23.0393 248.1522 1
64.5286 146.1023 125.4231 1
208.6409 228.3969 65.6482 1
142.7788 110.3132 36.6064 1
146.1619 15.6353 113.0771 1
151.6812 232.2302 100.2972 1
196.3452 124.5624 38.4823 1
133.4314 47.2457 103.7338 1
143.3220 130.3412 133.9713 1
118.4334 54.1388 189.2619 1
244.5527 158.5183 109.1361 1
22.7906 71.7830 40.3720 1
0.7059 226.1824 61.6900 1
160.1038 40.7412 169.7019 1
205.2366 180.7119 48.0415 1
31.4138 28.4299 185.0511 1
31.3043 54.2226 175.2032 1
124.6617 241.0098 167.8818 1
104.7764 148.1213 238.6322 1
21.9009 15.4238 123.2984 1
77.7988 173.1141 46.2625 1
180.6232 84.9273 3.0758 1
104.5171 11.3861 193.3014 1
175.0802 48.6597 13.6460 1
180.8076 189.3793 132.4958 1
108.1473 222.3896 69.7828 1
40.9653 137.2525 31.5071 1
70.0958 126.9373 13.1812 1
192.8218 136.6437 140.9126 1
139.0150 188.3414 217.2681 1
135.2862 227.2852 131.8067 1
24.5518 213.6564 108.8151 1
13.2585 87.7221 198.0760 1
178.0894 96.5903 101.6671 1
194.4613 40.5491 225.8668 1
249.4295 45.6276 70.9379 1
202.7484 38.5209 185.3340 1
210.8114 30.2467 150.1284 1
18.7400 151.7269 129.2351 1
105.5960 202.5680 234.5590 1
188.7238 57.3449 127.4379 1
110.2580 243.0575 185.1627 1
199.5032 63.8982 230.3865 1
53.9198 24.7753 35.7115 1
156.1610 102.5862 96.3319 1
156.5774 66.7773 162.3519 1
234.5959 229.3180 209.0484 1
187.1392 75.1016 192.0754 1
12.5439 105.1508 188.6881 1
24.4223 224.9090 205.6028 1
25.3480 65.9374 175.1460 1
243.8116 104.4882 196.9248 1
