148.095734 196.474670 6.673639 1
142.688126 170.144531 186.912537 1
33.355335 19.837221 214.760284 1
18.930996 47.238049 193.486771 1
119.510735 59.224770 185.178909 1
224.724487 249.646286 187.301346 1
79.544945 129.378998 80.596817 1
2.374612 52.184319 11.953260 1
75.317261 195.940491 109.007027 1
4.538284 9.250081 161.854721 1
104.205185 197.072357 187.273499 1
133.736923 117.988380 220.081314 1
231.585739 150.254425 188.671417 1
144.316986 105.662796 154.094864 1
25.741526 207.517197 207.168976 1
206.764130 148.638885 207.635086 1
49.239510 52.827244 72.818573 1
240.709900 141.425934 83.306625 1
171.601196 98.343552 171.009232 1
138.567078 131.666977 164.644531 1
125.098602 54.679485 82.552223 1
142.609375 152.571701 178.702850 1
22.117661 26.092184 16.729685 1
120.207993 107.147408 57.855751 1
66.289299 37.256626 149.259430 1
134.197906 78.592552 101.032860 1
91.398911 225.154785 157.561646 1
167.244766 21.166920 17.662735 1
179.038376 29.097322 78.049095 1
14.855015 181.634079 153.715240 1
75.542992 140.073669 184.120468 1
105.599289 7.515065 138.728378 1
117.906349 96.912254 194.410477 1
42.735920 152.476913 162.267548 1
62.336460 137.179001 105.901787 1
60.316265 186.936813 136.514282 1
157.410217 89.018150 224.556351 1
84.239517 243.845917 36.285469 1
54.865704 19.878380 108.541595 1
240.150314 36.281601 211.448959 1
90.732155 19.068399 93.712990 1
40.092655 9.766886 24.958757 1
113.101166 134.606354 155.262405 1
148.585434 80.240044 120.465897 1
205.582855 75.282906 141.271805 1
102.275406 218.503036 150.544998 1
247.723511 49.428890 11.576733 1
171.086044 169.158691 81.541466 1
240.379318 219.315994 114.256042 1
241.993607 125.896942 138.572617 1
245.170609 71.399826 218.431122 1
151.318390 163.146179 110.378128 1
201.418243 169.965668 123.302017 1
49.561954 67.703217 219.936096 1
46.471004 89.929558 202.729477 1
78.138992 76.475464 247.838852 1
224.140671 138.710358 84.166565 1
40.542786 4.147156 72.482918 1
155.945221 18.932184 78.439430 1
150.444885 191.659454 70.267174 1
144.484680 93.499092 24.013058 1
46.939690 152.730911 93.220566 1
41.904194 70.376289 83.079887 1
242.198090 8.261660 200.247528 1
141.135620 179.215744 79.203773 1
139.560364 8.760864 244.873505 1
79.183281 190.645386 29.626408 1
26.844454 232.805542 164.450729 1
165.415375 32.573807 155.976624 1
201.496109 233.959610 162.976959 1
232.833755 66.589508 109.689964 1
118.451897 62.247505 85.145988 1
111.748169 165.075439 182.524963 1
78.813545 193.621643 36.241703 1
170.233475 9.362554 23.296482 1
40.827713 45.512699 34.997021 1
43.843437 200.439194 161.425751 1
16.480667 59.568672 86.612823 1
47.894619 199.133530 16.350527 1
148.786148 29.261164 110.437881 1
238.122757 18.485352 165.536728 1
8.047059 164.681152 127.289307 1
215.743713 16.899141 239.921646 1
53.934849 190.279984 6.604641 1
11.955561 56.701992 205.457047 1
58.118473 215.863510 125.317963 1
142.126617 31.034054 213.285721 1
232.774292 142.658737 233.831650 1
22.463427 26.250088 71.417046 1
216.150848 225.670914 3.024458 1
231.609756 179.715973 122.429268 1
22.466166 127.311539 149.721024 1
164.001022 216.159470 39.515617 1
130.006638 170.632416 217.876389 1
4.234258 64.720688 95.566444 1
34.815258 177.664352 200.798309 1
133.002823 182.656952 234.785431 1
110.661034 89.834488 131.832611 1
162.097488 169.763824 240.857224 1
36.232113 2.080076 243.175278 1
241.778915 73.834389 25.124386 1
78.458191 202.086411 171.858536 1
67.373650 192.196609 14.892910 1
19.644663 107.532028 209.675766 1
156.004929 178.180481 77.451775 1
164.287964 234.008957 9.212789 1
117.480507 216.245712 212.561554 1
11.874138 166.914841 213.225006 1
19.376230 121.773369 188.389999 1
244.592529 45.975311 6.904669 1
156.492676 38.154663 241.219666 1
245.905380 167.472763 211.842117 1
143.713669 68.148628 140.508896 1
58.109390 123.375839 37.686275 1
81.246086 199.065659 103.443779 1
127.558327 49.657967 121.946609 1
227.372681 144.924789 127.055298 1
242.969131 38.992004 26.076616 1
142.515930 133.767258 171.954300 1
243.154022 53.324139 35.454243 1
109.189789 184.304153 224.172974 1
223.064117 3.563324 25.131550 1
22.405418 13.232782 99.010933 1
20.655281 173.624680 5.195614 1
36.147877 221.921082 124.668007 1
84.284843 1.634919 166.577362 1
25.686365 47.022331 57.518089 1
225.979263 96.081329 118.733055 1
112.507645 143.765594 36.752926 1
150.748688 115.621216 97.616989 1
97.062073 209.756058 120.464272 1
223.670853 149.465393 59.820141 1
42.924187 27.892050 231.316406 1
19.499363 9.569782 121.842262 1
73.268394 190.778290 23.170015 1
99.755211 51.970467 142.315018 1
134.690231 163.357803 233.936874 1
71.208351 24.916790 23.204668 1
205.145416 171.338715 213.390182 1
26.244604 202.621201 103.156601 1
229.196594 135.285706 103.051712 1
137.022446 135.172501 165.695190 1
43.336079 132.936310 68.429611 1
190.949570 222.750488 192.443451 1
144.308243 210.961823 129.380463 1
90.540581 215.017487 17.526882 1
191.533524 216.874481 55.498196 1
58.069328 91.836769 3.672792 1
192.646759 168.498001 38.556259 1
6.566660 47.377689 148.413651 1
113.941414 94.599304 243.444321 1
150.135574 89.471596 207.914536 1
86.392952 154.532501 60.909023 1
128.423080 93.068176 61.742653 1
210.609879 29.559967 52.854595 1
17.754526 156.479324 162.012161 1
189.092331 211.371643 202.615753 1
75.355431 207.863785 56.498135 1
50.607243 216.583038 57.930412 1
64.357384 41.417656 24.523653 1
144.121628 68.250542 138.809418 1
232.713165 22.711348 119.285721 1
241.348953 102.076286 236.484268 1
143.550415 162.495453 72.589600 1
27.546396 244.828384 78.132027 1
178.822479 95.120232 249.685547 1
45.151672 215.241043 15.365341 1
224.119324 93.390305 2.283864 1
243.790070 107.005989 234.027298 1
224.981628 247.019669 209.408798 1
138.071396 148.188461 242.100464 1
232.101410 190.193893 90.519348 1
147.294342 157.502075 64.777992 1
214.927139 249.433746 190.282822 1
121.474945 126.913536 125.713203 1
74.697647 25.088978 230.861282 1
70.629723 130.872253 40.954079 1
104.331268 185.536423 140.507629 1
92.287773 208.876755 227.031494 1
173.694672 18.511845 26.113676 1
241.330536 51.433701 3.604977 1
3.716819 61.389496 71.095787 1
96.363159 79.272156 122.837204 1
76.458359 102.250061 223.898468 1
109.235008 98.023346 236.560562 1
38.840717 198.293869 143.929703 1
134.198517 19.858435 112.809975 1
87.213478 233.296844 68.860428 1
148.559418 219.186630 153.649948 1
206.054871 236.075119 55.207554 1
16.025799 76.167938 80.256371 1
181.408218 147.641830 182.561325 1
140.051071 183.762329 104.983284 1
15.345430 51.972591 206.319962 1
5.824011 167.882538 114.531731 1
123.230217 245.545059 182.469849 1
134.725143 38.120731 98.565941 1
223.337540 199.627930 14.866926 1
187.940216 231.793457 183.183426 1
110.859337 5.473080 97.213730 1
233.469543 109.275085 228.075882 1
70.793472 216.095337 37.297440 1
76.402794 83.271523 99.845573 1
87.991905 54.542915 172.150543 1
63.986042 226.893478 231.736542 1
115.846313 70.010963 71.503899 1
88.023926 234.874878 73.405861 1
120.109200 133.901947 171.552292 1
46.964581 237.096191 140.880615 1
248.131073 136.900040 73.786476 1
233.279175 132.415894 237.599274 1
32.266968 26.816694 75.911995 1
153.447632 191.127411 9.030775 1
181.168243 158.947601 172.443085 1
67.333214 4.372415 159.438705 1
86.220848 194.273483 57.799942 1
131.771591 39.997211 247.778870 1
25.412626 66.892807 110.140495 1
43.958992 7.786843 91.492355 1
32.456478 151.581451 215.956909 1
19.507156 183.276993 202.132706 1
148.176102 234.811935 176.473282 1
96.938416 189.121750 67.017059 1
44.800583 56.644508 83.891945 1
4.045536 149.047363 105.150208 1
224.588928 60.956142 139.883667 1
236.694443 220.770477 230.395203 1
111.971603 212.985168 102.292290 1
37.610439 73.401100 116.615891 1
209.976135 120.481865 221.536057 1
116.570709 57.195076 224.934860 1
80.634117 91.653702 217.709259 1
109.134926 37.083660 123.434464 1
159.919159 196.349442 190.496674 1
31.397057 196.407913 198.643524 1
71.882721 214.933578 38.107010 1
82.278206 190.577164 122.476059 1
191.522263 159.158661 212.673706 1
92.486015 174.209503 97.014381 1
16.704472 180.342468 115.885483 1
127.705788 127.832092 42.582115 1
222.624512 242.657501 208.971893 1
112.218666 1.068328 123.405350 1
150.089722 14.726578 88.250244 1
116.936302 222.512451 202.186646 1
33.463085 7.561637 25.355310 1
23.154640 105.723289 224.812012 1
234.615860 75.420349 28.152832 1
128.048767 231.678802 51.926075 1
165.744568 173.062103 139.608459 1
37.090790 6.231158 18.257782 1
140.119537 49.991074 88.145782 1
145.285217 24.353939 154.778091 1
141.225174 216.345825 134.677780 1
38.675354 244.682495 221.565231 1
4.060420 128.928116 229.363403 1
219.983826 59.064854 112.602577 1
163.206558 157.379517 13.686349 1
51.240463 122.874413 46.460426 1
145.411499 152.687576 15.490541 1
95.595032 179.537323 100.986603 1
218.824295 14.863743 199.123428 1
12.370109 180.337677 223.734085 1
240.947510 126.592133 184.464539 1
173.967514 86.601479 53.355312 1
38.803970 10.172499 17.347519 1
43.650745 248.981400 21.859369 1
201.410919 150.457626 134.537079 1
48.401260 197.314240 95.138527 1
101.647995 151.250107 85.650505 1
25.250729 218.053452 240.350830 1
35.357212 235.827454 198.341202 1
188.131149 67.951309 167.530869 1
4.215652 227.526978 99.984436 1
105.085411 134.149200 176.011734 1
25.705605 193.504837 92.674484 1
14.091589 102.042702 196.221237 1
214.100540 129.328781 212.244720 1
228.228897 67.395653 212.497086 1
207.625565 147.428726 206.248962 1
6.849362 161.495789 218.824951 1
138.818939 135.401627 137.683731 1
26.098608 213.484970 178.754562 1
57.247120 135.627899 67.837921 1
22.049622 27.132029 192.651001 1
237.116440 79.302727 120.822678 1
214.181244 198.654190 31.582043 1
102.748367 132.886276 13.163546 1
79.680290 94.537003 102.062508 1
66.064568 212.074081 164.935226 1
12.102945 145.979218 102.331184 1
240.715683 138.925568 101.793091 1
155.548370 70.693062 222.824448 1
53.596867 48.954773 1.887716 1
235.588547 69.106636 216.173386 1
178.028793 194.356705 71.222534 1
238.201492 76.192467 245.247437 1
91.918579 26.927126 180.414551 1
91.128548 18.980024 35.252449 1
92.435875 15.150764 218.767593 1
35.766991 75.773483 143.253143 1
47.623959 38.196964 143.643921 1
175.735352 149.366318 228.698288 1
159.964111 181.788300 115.841454 1
238.319397 25.458612 171.682297 1
236.730042 82.741631 166.566391 1
195.034073 240.875580 113.007614 1
230.445206 47.275776 200.660568 1
80.021873 1.298779 21.177147 1
199.719406 75.637604 108.491623 1
209.469284 29.806803 52.036438 1
35.126816 7.758060 32.334549 1
138.489822 44.610306 50.381485 1
13.681837 244.902359 91.783546 1
175.705856 164.776550 32.375320 1
169.488190 195.335205 94.603302 1
243.231277 140.532257 76.139008 1
160.859100 176.107010 70.400352 1
154.787079 166.161926 14.764152 1
38.119930 137.157532 133.238754 1
103.211510 191.984436 134.231476 1
245.084091 237.492523 138.742859 1
237.262238 142.735153 211.612915 1
11.394478 73.372192 108.921310 1
123.743416 236.946182 50.976589 1
195.985580 22.299555 32.029507 1
216.960388 158.449615 195.949982 1
171.515121 95.775101 172.810806 1
221.098450 154.151215 219.733246 1
139.913971 12.797359 54.608555 1
134.747360 39.863029 26.295643 1
202.640854 112.680267 171.052689 1
68.079018 107.019646 224.107544 1
128.438034 183.278366 231.801865 1
51.988449 208.254333 73.334282 1
61.528793 211.589905 117.259010 1
19.121292 40.321377 66.137199 1
117.635689 137.189041 173.352997 1
231.092194 192.337997 249.785873 1
135.061584 74.316376 165.091492 1
64.815392 162.585999 226.436722 1
236.694641 184.583771 158.621689 1
176.565536 3.645535 189.324219 1
127.070190 39.440514 27.592295 1
16.934568 14.012262 145.160767 1
190.256470 235.875870 90.654503 1
240.622650 142.175522 82.341461 1
244.810318 195.313690 171.246323 1
247.291428 245.623550 95.292961 1
117.769608 156.802048 23.006599 1
114.797592 165.385468 107.006622 1
164.235809 224.455460 0.613483 1
141.021927 39.882805 18.691286 1
140.971405 167.577118 59.566574 1
123.796021 40.067928 27.151815 1
35.681618 226.449356 32.207645 1
231.303146 57.905499 22.835491 1
243.516754 82.967209 26.221725 1
174.223618 9.437868 24.638836 1
181.421631 109.455490 82.513123 1
152.858566 32.091164 115.237122 1
63.353039 134.781998 75.063011 1
43.301376 214.500031 98.842201 1
137.798676 32.580692 200.234833 1
202.254333 249.051437 78.621819 1
34.918587 4.402444 180.781464 1
96.918365 2.168389 38.451439 1
184.520264 155.609940 227.565643 1
122.808296 143.415710 159.517914 1
146.113434 195.513779 189.342667 1
16.185783 231.136230 84.210907 1
18.401426 182.832764 201.881012 1
68.176888 28.652870 42.965118 1
45.276192 193.837784 228.322845 1
174.001617 45.711857 103.649178 1
234.842926 52.460426 44.891846 1
92.446030 25.696712 221.161499 1
0.008761 45.104771 118.821327 1
146.898758 165.865814 71.511490 1
51.964527 222.025711 65.509285 1
19.768518 126.453522 193.386917 1
80.761719 177.475327 93.816429 1
78.459633 242.564484 24.186657 1
183.785690 173.505707 11.682614 1
25.594242 205.322739 207.907669 1
224.046585 143.369858 213.094040 1
134.024017 162.074036 138.685181 1
36.854748 139.950317 114.619324 1
70.615494 72.282417 7.992484 1
93.378365 118.512886 217.136063 1
97.895348 92.121681 178.073715 1
41.702908 95.935707 224.799484 1
12.323511 100.391541 201.778900 1
88.406685 25.948282 164.933701 1
225.486313 221.731674 136.822021 1
178.927933 59.007698 104.285103 1
163.911484 134.344513 176.247147 1
16.716877 183.807327 203.428024 1
76.173241 110.496529 141.342010 1
155.141541 168.633286 122.992783 1
13.474598 143.278091 181.497665 1
225.961411 94.862831 116.297997 1
225.046906 78.223274 204.243378 1
89.192307 153.505341 208.446075 1
150.883148 143.103653 154.001129 1
210.675766 121.128181 158.972000 1
152.450150 49.994473 180.079163 1
128.997528 148.601028 119.345108 1
197.534332 53.926327 45.268463 1
67.993256 73.900131 95.406921 1
99.860512 15.951693 24.665939 1
135.191620 51.029301 54.227150 1
237.675476 184.798080 1.271113 1
201.748688 182.023666 174.286789 1
160.235138 191.639175 116.246819 1
58.943565 168.315933 159.230042 1
75.282623 156.134766 91.344986 1
69.134148 92.947426 80.564850 1
0.632070 233.379608 245.343643 1
48.453465 207.051254 211.418350 1
219.169937 14.986300 198.112091 1
68.593346 94.383720 82.261711 1
64.985909 218.031250 242.877197 1
227.778198 57.486801 75.963028 1
233.760025 8.175610 211.026627 1
40.631325 82.698868 144.832886 1
27.588562 15.325166 66.366104 1
142.875610 33.269985 207.825195 1
98.420769 221.881775 222.077835 1
18.397085 198.772781 2.277939 1
240.328873 54.015297 140.041779 1
33.607792 23.136553 29.336449 1
128.142471 58.257000 184.536575 1
191.003326 226.585587 188.644806 1
89.594841 20.319559 103.395233 1
88.752007 184.218613 199.907776 1
203.751602 194.492416 220.241852 1
40.520935 66.505058 193.965408 1
69.158607 8.336312 58.581493 1
145.422073 229.791550 220.757095 1
122.436943 200.768356 39.896049 1
224.552231 227.503952 41.328251 1
33.642090 199.916779 111.721870 1
47.049492 28.823053 4.759495 1
195.787338 197.359131 20.878014 1
62.741318 121.058075 150.952499 1
223.884506 237.084641 240.521378 1
156.599503 134.465546 156.914734 1
119.603462 97.811958 43.123550 1
135.118927 179.121078 235.946442 1
217.835159 142.352325 126.369682 1
64.526482 12.401561 44.364338 1
215.702454 14.875786 174.885849 1
80.964905 79.433296 4.300126 1
214.550354 156.499237 211.153061 1
77.679619 210.278366 41.584991 1
40.953693 241.502396 90.783112 1
229.745300 112.976036 8.178928 1
169.670532 19.049129 56.374763 1
19.848183 87.344658 4.530823 1
89.841171 18.006758 248.746979 1
125.467163 159.030746 187.370239 1
199.093964 76.675270 44.260036 1
209.947937 207.852921 239.356918 1
166.795715 47.161007 42.246883 1
232.631546 142.838821 87.378952 1
5.702790 61.481453 47.363361 1
65.396141 245.602753 248.152328 1
42.605934 186.977127 194.554733 1
226.479324 245.409882 138.596375 1
68.342552 65.221687 5.819639 1
214.829071 68.336945 81.211311 1
218.417770 179.781662 188.490845 1
65.895180 69.826073 96.763763 1
236.349747 64.380898 210.517685 1
218.565674 92.845757 201.917114 1
82.437630 130.315994 78.292633 1
30.626486 124.027634 193.383759 1
86.354187 243.897263 11.098074 1
21.028004 139.167953 135.687408 1
149.244339 167.124222 179.261765 1
37.784126 119.794830 116.515701 1
10.585134 182.431229 243.308029 1
139.103546 86.471619 183.472748 1
178.334381 32.497505 80.531975 1
120.636223 6.012807 98.184349 1
197.081467 219.980225 166.285339 1
23.408585 14.423670 144.654587 1
178.936600 80.846893 53.707623 1
248.198914 124.656364 242.936813 1
206.178543 37.184994 53.984447 1
168.819046 172.476608 57.426495 1
6.937363 87.022400 154.471481 1
222.139267 236.281082 124.015648 1
73.106293 233.522507 70.188499 1
216.169403 172.949860 84.878746 1
221.937698 56.382706 54.774067 1
114.177444 5.814913 96.643959 1
170.922226 94.573349 246.400070 1
88.561363 152.062332 206.963226 1
24.846825 85.004822 77.872612 1
28.791273 7.823953 187.579773 1
215.761688 248.880188 163.923065 1
166.889893 76.620834 19.600761 1
35.208424 170.044891 203.513260 1
123.782997 151.170319 164.971634 1
106.096642 151.149673 64.543983 1
62.561954 213.333405 138.643051 1
94.982605 136.822021 209.962433 1
51.244911 18.253798 225.665375 1
218.489502 191.822739 18.611668 1
197.955322 22.587162 31.940445 1
47.660179 234.042923 106.307327 1
221.057648 222.746140 20.431297 1
73.219360 112.691376 100.662415 1
232.193054 25.824202 201.966827 1
